epoch,N1,N2,N3,R,W
0,0.0040208229715417475,0.0016496095010294955,0.0,7.46662828743797e-05,0.9942549012445543
1,0.001413488909077911,0.009248057393894768,8.715237722149987e-08,6.420696498263345e-05,0.9892741595796675
2,0.004600222985540667,0.0026439824336821805,8.71552380842847e-08,0.0002632798467206404,0.9924924275788183
3,0.0018729284579163982,0.0006641841733230473,4.996261293941191e-08,2.6960805194161715e-05,0.9974358766009536
4,0.010160173218944938,0.0009666674316506001,2.4431180533786353e-06,8.736034732761536e-05,0.9887833558840236
5,0.0003506323171397539,0.0008764077755618646,4.01999189930897e-08,2.0865313921162517e-05,0.9987520543934582
6,0.0017116733785118873,0.0025899002793613084,1.0736817941926623e-07,5.229886401850656e-05,0.995646020109929
7,0.012120876216972262,0.0006235376333502913,2.13585432987218e-06,0.00027986200629986826,0.9869735882890476
8,0.008410752534918417,0.00015239491109813043,3.050042310753176e-07,0.00017861977607456624,0.9912579277736777
9,0.03494709830960956,0.0014024575935322019,4.137483628898387e-07,0.0008308590854011911,0.9628191712630942
10,0.02423059788625862,0.00037973918825289936,1.4334964551436859e-06,0.001334311483951832,0.9740539179450816
11,0.03452345013479343,0.00038688824456327827,8.565535172700136e-07,0.0003829980130256514,0.9647058070541004
12,0.06638891352441081,0.00222584899450895,3.751548069841534e-06,0.0023186769950703976,0.92906280893794
13,0.009077272834198702,0.0003409285091004485,3.1313993424837995e-06,0.0007752345394853994,0.9898034327178729
14,0.1269290293698379,0.0013446555718440805,7.105098116615886e-06,0.007447059433786729,0.8642721505264146
15,0.1694503016397495,0.002461071921410223,1.2084475058724195e-05,0.003763095533478112,0.8243134464303035
16,0.44977848820549887,0.005710413131255065,1.2761568561881454e-05,0.005040417480604977,0.5394579196140793
17,0.6122185143058964,0.008474278874116642,1.3984334831812703e-05,0.011561448073686054,0.36773177441146926
18,0.7273274660401856,0.013128490614246853,1.0360458578321577e-05,0.02056047357763546,0.23897320930935384
19,0.11513403057684654,0.03656407111647487,1.2387335098024834e-05,0.02540482508672939,0.8228846858848511
20,0.08385870156224975,0.7188858152040044,0.00170845387491847,0.01410377684201613,0.18144325251681134
21,0.07812438393522454,0.4909069496722281,0.0005722543787713764,0.030717541796645296,0.39967887021713083
22,0.0453565203064601,0.6218657312734499,0.003177227198991787,0.04376909837057261,0.2858314228505256
23,0.044203778074256635,0.38935464554346294,0.00037133365950220773,0.00847953034253002,0.5575907123802482
24,0.038315693663464295,0.6603621635241016,0.0053119714257037565,0.004636633840533803,0.29137353754619677
25,0.018143719911539243,0.6934108511933283,0.01588976633383686,0.0016823154184645035,0.2708733471428311
26,0.016782408715704876,0.48851325284037667,0.027775084356721352,0.001593545098835678,0.4653357089883614
27,0.02812409337403478,0.7848770110496943,0.0017280785621155961,0.007024311316536508,0.17824650569761874
28,0.03932620061053229,0.2906932686173665,0.001433985684810738,0.004404075381533502,0.6641424697057571
29,0.05736702005439671,0.23816735197245986,0.0026406895054678758,0.009668729083055902,0.6921562093846196
30,0.0571479137702728,0.6441207842923037,0.0012621147146386073,0.009559444129868033,0.28790974309291695
31,0.09320677921479689,0.49369227319396053,0.0006261797038910568,0.0046612420753919725,0.40781352581195945
32,0.24987010708315374,0.483364025831627,0.00032437934254265767,0.012033160642312739,0.25440832710036393
33,0.05826269007075968,0.9168772937736563,0.0032738924968077807,0.0017539682009435793,0.019832155457832547
34,0.16801134969950346,0.7610949138789544,0.0015396581245710696,0.003106049965289129,0.06624802833168196
35,0.044119887946516056,0.8990383353104183,0.016113851490922843,0.001934642233593365,0.0387932830185496
36,0.02545620736811059,0.7929006283427655,0.1485198136058712,0.002202033437902856,0.030921317245349803
37,0.02501777682696737,0.5840497860803953,0.3485987517927742,0.0010580222798339486,0.0412756630200293
38,0.08213257205565931,0.4405087331084686,0.023220949910819615,0.002282942571110377,0.45185480235394204
39,0.46356504774075513,0.28148781159932373,0.0003645474860317059,0.008893816237160457,0.24568877693672897
40,0.07297680167468018,0.8891506548655,0.012448777320249986,0.0005493559145146351,0.024874410225055116
41,0.10515876242684222,0.7781501458282909,0.06827209588597048,0.0003713057837741064,0.04804769007512244
42,0.030274288027020334,0.8809476632564707,0.05296477431714324,0.0003475652488088526,0.03546570915055675
43,0.010014267174099289,0.8153164180450477,0.16300982874447437,0.0002585928471791552,0.011400893189199306
44,0.011121261398931952,0.8633873723835476,0.10614330547148264,0.00028750975736744163,0.019060550988670464
45,0.021666078818398153,0.7744887721338513,0.17235151352679437,0.0004254018829436742,0.03106823363801243
46,0.019824492436693684,0.9606341506233762,0.007603320759169604,0.0002302700778002642,0.011707766102960197
47,0.012552804080830064,0.7833095528233871,0.18543997965889317,9.998364211202097e-05,0.01859767979477752
48,0.02232433091874707,0.6976828596896367,0.2672943902259671,0.0001675185284201172,0.012530900637229017
49,0.012879839735458623,0.9674625791625205,0.012925057941958454,6.252322956671839e-05,0.006669999930495871
50,0.006102576727606357,0.9494823128545017,0.035532749628194804,5.312789100705489e-05,0.008829232898690078
51,0.009699080358034703,0.7039935584371546,0.27795655458649976,5.114616428055743e-05,0.008299660454030348
52,0.007513406983348607,0.32591372635822374,0.622020402121389,7.148814509459918e-05,0.044480976391944115
53,0.007415274365360191,0.5856502585146307,0.3889955907643531,8.835775625201169e-05,0.017850518599404144
54,0.0011822866478405475,0.0490203867800304,0.9385492784515869,2.3628285271954965e-05,0.011224419835270203
55,0.0020924857380759778,0.11393030074115185,0.8676969172696226,5.285632948148472e-05,0.016227439921668016
56,0.0012332793723803255,0.044578522444108384,0.9321009944054542,2.8367261270756984e-05,0.022058836516786428
57,0.002472873018906554,0.07852162192549415,0.898379423701359,4.4168928307099134e-05,0.02058191242593315
58,0.0014748305324065304,0.04381473545315212,0.936155924776563,4.173313044754922e-05,0.018512776107430778
59,0.0018108531150239319,0.046654061412036416,0.9379842305373162,5.8356560214667416e-05,0.013492498375409055
