epoch,N1,N2,N3,R,W
0,0.0013708083585571487,0.0004473212461133531,2.3019743650196044e-06,3.267834322197302e-05,0.9981468900777425
1,0.0015192149667878152,0.00016796016199183185,2.432076178848032e-06,0.00043619941790631184,0.9978741933771351
2,0.0013698514239448383,0.00015448226509799323,3.1257941466637036e-06,4.353772971846164e-05,0.9984290027870921
3,0.007399100160437848,0.00045273976886149917,1.0074323814465263e-05,0.00010486644683288018,0.9920332193000532
4,0.0011214009519416746,0.00010053785079764635,2.8176224969036548e-06,2.6824442429663238e-05,0.998748419132334
5,0.15243887236959447,0.0036631930921991016,1.5773438196932183e-05,0.000506607238288417,0.8433755538617211
6,0.26363740319950496,0.03195926939046193,4.0206884355318564e-05,0.0013108418381453848,0.7030522786875325
7,0.0978737753162918,0.06184757643363195,6.552094563373795e-05,0.0011235489419873248,0.8390895783624551
8,0.0007551781576740211,0.001040660656607687,8.371999684749865e-06,0.0014132088066462945,0.9967825803793872
9,0.06755523987392034,0.0034139199958216682,1.657708073479307e-05,0.0006635197089858684,0.9283507433405372
10,0.6420734828306086,0.12923323690696967,0.0005633757935621523,0.002952048249858367,0.22517785621900113
11,0.7173993213827489,0.2369239309918364,0.00377621047967081,0.0009076588121154728,0.04099287833362861
12,0.15927902826104381,0.7778313189554997,0.0037541899020114896,0.0007633744514363474,0.05837208843000863
13,0.12160177844298674,0.8411846517755752,0.009084191493251268,0.0005150654393465486,0.027614312848840143
14,0.03658740067578554,0.9052625629762862,0.034780115651367426,0.0004332807842099266,0.022936639912351047
15,0.0666675987251071,0.8793214752063727,0.01240066039392092,0.0013716299088720747,0.04023863576572715
16,0.04377898019817229,0.8438063694544006,0.07083077804545289,0.00047798269723804725,0.04110588960473629
17,0.06258345838311893,0.8960048204307953,0.021179116712265616,0.0007177980408460283,0.019514806432974156
18,0.040616843656289044,0.8864128878845293,0.05202645364611636,0.0005838355851268251,0.020359979227938176
19,0.023880293149656943,0.7788019331665,0.17479472273009639,0.0005079525833838928,0.02201509837036274
20,0.025685257824534295,0.48194956629474106,0.4214616895630778,0.0010044929902225312,0.0698989933274243
21,0.02485795206018211,0.4859813725801073,0.21795945519262092,0.002794147959715959,0.26840707220737375
22,0.01283489137807461,0.32959281821086045,0.3844806966986226,0.001010609662494073,0.27208098404994835
23,0.007608342230621931,0.008794323281839822,9.380460326600251e-05,0.0010710835958164366,0.9824324462884559
24,0.00015020691533949594,0.0002870692036143578,5.624248458581273e-06,0.00013320774450296182,0.9994238918880846
25,0.00024338465602967245,0.0001244483198433572,4.709725826541593e-06,0.00015819199633373003,0.9994692653019667
26,0.0004325786503636446,0.00028655886864286696,1.201368932129023e-05,0.00024842755735223355,0.9990204212343199
27,0.006090441211430591,0.0001345892255357519,5.800822394975311e-06,0.0001407833577846801,0.993628385382854
28,0.009671093547818102,0.0006713997027754317,1.250965966219451e-05,0.00027230112896869675,0.9893726959607756
29,0.0014082975017487914,0.0001930002383881486,2.8002485438514162e-06,8.338494255412854e-05,0.9983125170687651
30,0.0041834875517984815,0.000298473668305593,1.0668123828044813e-05,8.621710450562025e-05,0.9954211535515621
31,0.0033140969885884553,0.0001572261011498033,6.23723766724815e-06,5.669428421063332e-05,0.9964657453883837
32,0.002191011356399824,0.0001062506313732948,7.069041393991105e-06,8.153934626650927e-05,0.9976141296245664
33,0.0011837030271445899,0.0001267157627976603,6.730460022981379e-06,0.00012374690643653287,0.9985591038435981
34,0.0028250163261342646,0.00017749217655974392,1.2669310620007738e-05,0.00024219403256628218,0.9967426281541197
35,0.0014597206411600281,0.0003637195594305151,1.8072959800372486e-05,0.00014563379068646386,0.9980128530489225
36,0.010536533285653885,0.00040435301182546155,1.7026743895211035e-05,0.00030196398436998075,0.9887401229742555
37,0.0019491687398973346,0.0002059251049014086,6.459407747378125e-06,0.00011323338928346213,0.9977252133581705
38,0.004409111185510666,0.0004550609641517005,1.5281276943911033e-05,0.0001969942460483963,0.9949235523273453
39,0.004864725242980975,0.00043273561904414565,7.769362487682797e-06,4.7209069427906e-05,0.9946475607060594
40,0.0037331568805726973,0.0003058754847041428,1.0366971272902015e-05,6.863303495635616e-05,0.9958819676284939
41,0.004054320347868634,0.00032519496153153013,7.118333769708649e-06,6.17132004080024e-05,0.9955516531564221
42,0.0018310919185509501,0.00028549257054135123,7.466225209747376e-06,7.597166799039976e-05,0.9977999776177074
43,0.01861211839994477,0.0004841912528327599,1.772961826323462e-05,0.00012400182031305958,0.9807619589086463
44,0.05163430747200472,0.0013090792367569373,1.3416429335387729e-05,0.0003223616344231278,0.9467208352274797
45,0.001487868408732499,0.0002792466133547595,9.138551322444215e-06,9.604581556317742e-05,0.9981277006110271
46,0.08569705091523616,0.00151049846863312,2.8467336956543373e-05,0.0009042190239709035,0.9118597642552032
47,0.3066417719303103,0.004763272820453245,1.1513905225306629e-05,0.0012704423142863724,0.6873129990297249
48,0.7320481352989598,0.03479757530469707,5.9224986247390465e-05,0.0027773177753548702,0.2303177466347408
49,0.41002051958643637,0.1510021878217257,0.0011690213461292413,0.004790328359549366,0.43301794288615914
50,0.29654319465837153,0.604560844692121,0.001641631632692974,0.026372888301602965,0.07088144071521146
51,0.1493913948107961,0.8043205339462031,0.00488357989333685,0.014198622988887731,0.027205868360776157
52,0.10203460023941946,0.8613133981706351,0.002564759423933066,0.0024249524564583323,0.03166228970955404
53,0.09554480308029406,0.8797157060304595,0.004878409032740493,0.0017878785634951743,0.01807320329301089
54,0.060135964445589024,0.885373494475298,0.02317412775638213,0.0004899480347616931,0.030826465287969094
55,0.05184546598991379,0.891559851379134,0.04712698921871783,0.0004395752127847243,0.009028118199449773
56,0.04847695280335143,0.8260924307249924,0.11369539221501007,0.000413443504993107,0.011321780751652697
57,0.03212622397501208,0.7013423144238864,0.2534494774030833,0.00035125315201191347,0.012730731046006343
58,0.020675891588359648,0.37151176361390437,0.5960439433246677,0.00020241583672077871,0.0115659856363475
59,0.018508513030565273,0.7288441728490757,0.24541674917154474,0.00031056506715782146,0.006919999881656601
60,0.010983434600283296,0.32331286549701654,0.6565246700715814,0.0001517806900574925,0.00902724914106124
61,0.004075281335391305,0.19477640068330163,0.794698007185161,0.00016488443649715574,0.006285426359648737
62,0.0012029824797859102,0.35398436521494553,0.6401768263971306,0.00011903350159012487,0.004516792406547821
63,0.0008686758477054387,0.22993667929370268,0.7632145031914407,9.738489005384893e-05,0.005882756777097288
64,0.002668393798965659,0.1354626179653984,0.8545908833126122,0.00015953036655484546,0.007118574556468836
65,0.001501231225792584,0.1569902184527893,0.8360629572518704,0.00014719183641482008,0.005298401233132793
66,0.0022288261559005327,0.2496055118875953,0.737901033844683,0.0003186156684593519,0.009946012443361909
