epoch,N1,N2,N3,R,W
0,0.011413780386668746,0.004538492509513958,2.565182100260365e-05,0.00029937284709337153,0.9837227024357212
1,0.0008799816338634606,0.0006916917705495103,0.00014534490428707686,0.0002317990399896779,0.9980511826513103
2,0.0050456471670346425,0.0030556388076907427,0.0005942813041656795,0.001332072114341571,0.9899723606067674
3,0.00891827897312638,0.0006128303664677503,7.317668434493844e-06,0.0024192086437572783,0.9880423643482141
4,0.004319159169457741,0.0004512968415026944,2.3618710787286454e-06,0.0019370234430305677,0.9932901586749303
5,0.01524297038692024,0.0006590603829706858,3.748580751423083e-06,0.0011387124872228463,0.9829555081621347
6,0.01432266727031316,0.0006180943357606595,4.844448739533269e-06,0.002081598840617986,0.9829727951045686
7,0.2058327637677642,0.0039544899110944085,5.268230100979727e-06,0.02089992160048063,0.7693075564905599
8,0.3708257514458901,0.004039518879287544,5.1724986312057806e-06,0.02075178826915652,0.6043777689070348
9,0.6974442823133691,0.006653818605165862,6.617291102161432e-06,0.06507450015894625,0.23082078163141667
10,0.23191988080607245,0.008554162530466643,2.8271674980009823e-05,0.032561565516578586,0.7269361194719023
11,0.4441595442298578,0.05324729836844783,7.503677253337789e-05,0.3413200115006302,0.1611981091285309
12,0.28438386187920617,0.009764294429200026,3.5143601858327044e-05,0.10332800466962633,0.6024886954201092
13,0.42639443955616924,0.15432835793284785,8.217330977933927e-05,0.25339074492302494,0.1658042842781787
14,0.430140691168818,0.14357008847668973,0.00016932979069381993,0.3409375763063543,0.08518231425744408
15,0.23877819009463933,0.5761921905949726,0.0011100496390073697,0.048442191821826255,0.13547737784955438
16,0.05222748372603023,0.012962834097698928,0.00015573333492425925,0.0038336233445212123,0.9308203254968253
17,0.17317138971360999,0.00670486877721616,9.906708996516718e-06,0.01469543003094801,0.8054184047692293
18,0.5871274536997055,0.06410936530241895,8.658187509203566e-05,0.037684386610098417,0.3109922125126851
19,0.6492183982207637,0.1681273014723588,0.00033321926779761665,0.028463096924483847,0.153857984114596
20,0.3541507248078579,0.04776530129525633,0.0002495493877632297,0.03135565382778765,0.5664787706813349
21,0.23386267292473092,0.07903500373274554,0.000275441535377947,0.03258632721369454,0.654240554593451
22,0.1154514003892899,0.012221162594264541,2.528114445999314e-05,0.018855693866632016,0.8534464620053536
23,0.6266684771835206,0.039543775377438244,4.197351666746335e-05,0.031972829483237236,0.3017729444391364
24,0.27451676361951705,0.03197927226279361,0.00019327704532910072,0.011638320344657975,0.6816723667277024
25,0.27836679471514736,0.007759653394672549,1.6515673329584563e-05,0.007554155901543639,0.7063028803153069
26,0.14607136899658069,0.008210976112522264,1.2520261361221565e-05,0.007447682759693198,0.8382574518698427
27,0.4791710076543763,0.11510672097098823,0.00010918577004276677,0.03029970754648136,0.3753133780581112
28,0.005772901974567764,0.0017367515549934326,7.98560820269262e-05,0.0004134557137490575,0.9919970346746627
29,0.3014040139768315,0.05182659931444782,0.0003020104356784812,0.02395935176890221,0.62250802450414
30,0.11313084203866981,0.06764678609026012,0.00032405068991336303,0.004750453840876812,0.8141478673402799
31,0.013215816464712314,0.001651584467094116,8.492771979517921e-06,0.00040432647189638215,0.9847197798243177
32,0.04323652579261259,0.0033482608454315937,1.3454777195213461e-05,0.004225055197338288,0.9491767033874223
33,0.3618524962539376,0.1523645841129739,0.0017096234772678912,0.02444888621469377,0.45962440994112674
34,0.08527772406476888,0.01809896212321404,6.337377334686507e-05,0.013453473544811521,0.8831064664938587
35,0.03973584609486112,0.005049191427119291,8.694585482120517e-05,0.0038919194738946906,0.9512360971493037
36,0.013885648022835269,0.0021454022632263893,0.00017676760652657325,0.001616342314629452,0.9821758397927824
37,0.010513834925854764,0.004150480221005178,7.929817981137015e-05,0.0011877829691896778,0.984068603704139
38,0.19055797714723965,0.011606405997118367,0.00034867312565998434,0.005695950131056479,0.7917909935989254
39,0.31321042231582086,0.003029527490336306,6.53567964723772e-05,0.006105012494379866,0.6775896809029905
40,0.22192569379058152,0.008674121356497614,3.519308590989943e-05,0.014515116390353279,0.7548498753766577
41,0.5318691426931521,0.015622775621945986,5.43058289322019e-05,0.08476675717242471,0.367687018683545
42,0.7458732820777509,0.03227937600190786,9.208167964552687e-05,0.07917595598437532,0.14257930425632043
43,0.5431984278870045,0.1301884359967927,0.00027211835834065127,0.11246186059591795,0.21387915716194425
44,0.40107841624979396,0.3366740964733788,0.0005708326994940182,0.0569349142185416,0.2047417403587916
45,0.3984011862969819,0.2705479782123255,0.0005743738621536297,0.11213108959071597,0.21834537203782292
46,0.2823634010730638,0.529427762504736,0.0011659919341638714,0.053544175381124895,0.13349866910691158
47,0.4260471798895844,0.31604221354946815,0.0007043310661784771,0.053755335544437954,0.203450939950331
48,0.4259620614988764,0.48206906864972293,0.0008654881667721266,0.020597089432426968,0.07050629225220148
49,0.086958806009565,0.8802535469507311,0.0019178672667847661,0.002078298266201598,0.028791481506717537
50,0.1370898423031048,0.8053169732453179,0.0010796945121562924,0.004916541683920567,0.05159694825550057
51,0.1313361291569284,0.8162984419584388,0.0035851879688555514,0.0048033148718431996,0.043976926043934064
52,0.03724906666331263,0.9499767691891142,0.003269430046020791,0.001356600190095344,0.008148133911456945
53,0.10489527326014803,0.8601573362996437,0.0008291271541358164,0.00673404032433799,0.02738422296173418
54,0.13436540560564367,0.8028378090947794,0.0007916234748356028,0.012081612435859694,0.04992354938888165
55,0.0319876072280465,0.9497485876319738,0.0031693053241783394,0.0026132585141702175,0.012481241301631064
56,0.12636083560066677,0.8366490965999466,0.0005930692760166536,0.017332857201928852,0.019064141321441345
57,0.0932852872801789,0.8740901025020865,0.0026954452152894116,0.007525266870265187,0.022403898132180047
58,0.10525307269739823,0.6026880803878375,0.005815690946404477,0.0032407165756939164,0.2830024393926659
59,0.016012961619727522,0.0812218149925157,0.0016073160383763133,0.0001583058234060074,0.9009996015259746
60,0.12585739262822077,0.13417878906559816,0.0002444862860223303,0.0029113527289435963,0.7368079792912152
61,0.01245952129895567,0.05198204230720972,0.002284274563778503,0.00017745534918976237,0.9330967064808663
62,0.14123166163809467,0.28290569785886055,0.00035704449922211096,0.0011699502399806813,0.574335645763842
63,0.03042084931272394,0.0768532032623715,0.0003107905274647199,0.0008676448985319517,0.8915475119989078
64,0.02487755997724615,0.1094755689212376,0.0011385296458417985,0.0006148493371537216,0.8638934921185207
65,0.15178290966355143,0.06675047131432651,7.566722466205258e-05,0.003326181923269404,0.7780647698741906
66,0.2242576015562398,0.065391054692514,8.464038909323282e-05,0.0090568415250981,0.7012098618370548
67,0.03102471459862888,0.0016627085915824407,9.393254877527271e-06,0.0015180437763757245,0.9657851397785354
68,0.44257359736115,0.017322813772985186,3.3495506389659016e-05,0.010871462122557785,0.5291986312369173
69,0.40697284911063836,0.017390663442864576,4.287507483813354e-05,0.01227550747408245,0.5633181048975764
70,0.5269590110565125,0.03116331841726501,8.743883692173325e-05,0.009590056488062867,0.4322001752012379
71,0.5515641558785721,0.21605124578294285,0.000307959888012839,0.016060153496223573,0.21601648495424858
72,0.3761339176062213,0.4845760441050305,0.0004736465644229715,0.020723382340009262,0.11809300938431581
