epoch,N1,N2,N3,R,W
0,0.0027816707334083358,0.00957362335455528,0.0013639151445437052,5.3202497173291404e-05,0.9862275882703194
1,0.0009545271721720873,0.008300786952181786,0.0010583791797740979,3.953432587325142e-05,0.9896467723699987
2,0.0019475592810845367,0.009459845850561708,0.0004565078556986487,5.9027871253164255e-05,0.988077059141402
3,0.004248786591819097,0.019346544528684843,0.0032650762548577517,0.00012840484451589676,0.9730111877801225
4,0.004853446344069103,0.021532937447066827,0.0013773322543088225,7.917815384804606e-05,0.9721571058007072
5,0.07252205048923184,0.15693710849795375,0.009776916323472237,0.0005157088969799713,0.7602482157923621
6,0.0519486097552616,0.21319153697879417,0.01931313868751572,0.0005125196086283579,0.7150341949698001
7,0.028957866864814715,0.08070316083330219,0.006139472600952257,0.0004222667983241888,0.8837772329026066
8,0.017020535485830907,0.05801659444403315,0.0009627006100112235,0.00039975880612734945,0.9236004106539972
9,0.004622929221010734,0.008919091695326703,0.00015984051594503885,0.00015430647429430893,0.9861438320934232
10,0.030541475790808785,0.08600401810056156,0.003597180983309376,0.0005641992153716597,0.8792931259099486
11,0.01670762919575987,0.07649374483299146,0.003357740587113074,0.00030472632544431306,0.9031361590586913
12,0.006407624308403744,0.020859245512288935,0.0030139265903099165,9.519188945769999e-05,0.9696240116995396
13,0.0010660682004110533,0.001490289546670618,0.0003492685833426669,4.616018877947397e-05,0.9970482134807963
14,0.0030228555672480797,0.004829523672484562,0.00035816799999591594,4.7566772977849234e-05,0.9917418859872935
15,0.0026424540769903436,0.003189816639322692,5.4039001080613906e-05,3.617040108032164e-05,0.9940775198815259
16,0.0029654037849243388,0.00479515447440421,0.00012686237112355855,4.1237726709145475e-05,0.9920713416428388
17,0.004473043351603434,0.008733407182986331,0.0010344312216525938,0.00010914424134782467,0.9856499740024098
18,0.008575947376061743,0.0055948168566168285,0.0005855882915095116,0.0001711824548642995,0.9850724650209476
19,0.15623265263694658,0.1009586555881606,0.007775793003772085,0.0009626252141917377,0.734070273556929
20,0.008726204332705547,0.009095853493846963,0.001420451675534002,0.00010084456109687045,0.9806566459368167
21,0.10160119606044755,0.0292490570538775,0.001076465028384395,0.0003391937860905635,0.8677340880712
22,0.16101275744645946,0.19564612084595082,0.023722768504936785,0.0018470630723746437,0.6177712901302782
23,0.06587646733371419,0.048038973077780336,0.004572242315594859,0.000788138564751469,0.8807241787081591
24,0.14125570667138468,0.3245059122287436,0.060688862799922055,0.002993718857156585,0.4705557994427931
25,0.23617327028946586,0.20854339268605185,0.006398015342930714,0.0024759562663676025,0.546409365415184
26,0.1858283777967894,0.3964963221588287,0.023946288114148617,0.002562273400326628,0.3911667385299065
27,0.197736282367574,0.5240010414877319,0.038252627207474466,0.0027090273345445367,0.23730102160267516
28,0.22611199913613914,0.5897630882865826,0.0320688223107435,0.0023424041903503776,0.1497136860761845
29,0.1443654417981322,0.7201977622046422,0.05137522042661055,0.002355537070880383,0.08170603849973457
30,0.13762833427999982,0.7322957758835157,0.07145082424760534,0.002143445131461812,0.056481620457417385
31,0.20762093305577695,0.6728985880355887,0.03151388998297402,0.002365936228563742,0.08560065269709656
32,0.09670916046855196,0.8070324748582174,0.040117385998583305,0.0033823967700721473,0.05275858190457492
33,0.11468104515588155,0.658000780129328,0.09256304969992833,0.004163368702141471,0.13059175631272055
34,0.2153269640825209,0.38023101390906233,0.007897763770766904,0.00641655280161024,0.39012770543603975
35,0.18684940570014733,0.5727204026778088,0.008832695555216883,0.003131142218229813,0.22846635384859734
36,0.14444549538629203,0.7204838437799905,0.01730953995206542,0.0014479231063686303,0.11631319777528328
37,0.16829384530454283,0.7644873185805727,0.007198913346237187,0.0008991665384908845,0.05912075623015654
38,0.10831077561339038,0.8302225567434115,0.015131646413250271,0.001753606311294152,0.04458141491865377
39,0.2084005008847461,0.6938632905217628,0.009927673665594546,0.003558433637638245,0.08425010129025848
40,0.14652316738798948,0.8067496566121516,0.016289520395431786,0.0018311203002454644,0.028606535304181658
41,0.06288451523416932,0.8951489893884308,0.0268218096833555,0.0010612968129250038,0.014083388881119386
42,0.22466125017280045,0.6563067237017345,0.01067439711288654,0.004199927406685682,0.10415770160589291
43,0.19619299883163177,0.7310714850477699,0.01306492565260294,0.004759824591190766,0.05491076587680464
44,0.14270099818353088,0.7747069777558784,0.04990391255171785,0.003871563225140029,0.02881654828373287
45,0.15782372928240865,0.7533782448959915,0.011786724142407922,0.00365777052095552,0.07335353115823652
46,0.17968734361523073,0.6464327935679778,0.039842747618532806,0.005655739936733155,0.12838137526152554
47,0.21358631903796368,0.5705644729013394,0.028425192046081595,0.004663687034109586,0.1827603289805058
48,0.03112874130354579,0.07118514516862667,0.005606663891169909,0.001664821192617953,0.8904146284440396
