epoch,N1,N2,N3,R,W
0,0.0023530854003483647,6.63503879111532e-05,1.3318187794962744e-06,1.0050357537990842e-05,0.997569182035423
1,0.0070710557735838035,0.00018757515376124442,3.527295141490168e-06,3.1841065340038646e-05,0.9927060007121734
2,0.0009396904920922553,3.7489212835432987e-05,1.0347023895449777e-06,7.088410146048443e-06,0.9990146971825368
3,0.0011493263985428526,6.416732115024081e-05,6.248865707999769e-05,2.770643436904988e-05,0.9986963111888578
4,0.00037205971395670614,4.5788844964051563e-05,4.251519024035385e-07,1.3413885991865067e-05,0.9995683124031851
5,0.003685849648761164,0.00012110426157637391,7.8968404577826e-07,2.375311871288342e-05,0.9961685032869039
6,0.0007565613272613168,9.505876795646693e-05,1.4402652388458466e-06,3.53223462475109e-05,0.9991116172932959
7,0.008095349848589721,0.00019132805652130545,3.7275997852389705e-06,2.130484973354117e-05,0.99168828964537
8,0.019540590349779598,0.00034309942412114194,3.3724831118774623e-06,0.00012268760516873824,0.9799902501378187
9,0.017996559593553948,0.00033634262890621286,2.950265601584908e-06,0.00022764816920582302,0.9814364993427325
10,0.0024412162987123417,0.00013201903510079915,2.7616818421388064e-06,0.0001930427163573718,0.9972309602679874
11,0.12456566505628203,0.001602638637089391,1.2006535099453432e-05,0.004884164269571617,0.8689355255019574
12,0.18430409753495886,0.0018318787844462982,1.2783908240634744e-05,0.005101264564937187,0.808749975207417
13,0.024780454624765285,0.0024100208031598734,2.186821473898655e-05,0.0020548900134034114,0.9707327663439324
14,0.09077237378112223,0.005720047585549214,4.2929788179000326e-05,0.009093154689955227,0.8943714941551943
15,0.6586095508066144,0.02355227926116597,0.00016757570471673383,0.053396720292401875,0.26427387393510093
16,0.3657741354119128,0.24404597126516492,0.0016893950707350138,0.10218767779673053,0.2863028204554568
17,0.46565623445046106,0.061217840700483125,0.00030089660322813453,0.21689110294353456,0.255933925302293
18,0.1720190593807181,0.463653733021637,0.0016001950833155407,0.20364863464990068,0.15907837786442888
