epoch,N1,N2,N3,R,W
0,0.0012254300790911993,0.000556533907899089,2.492859414594082e-05,0.00038998337062705335,0.9978031240482368
1,0.0012874571973225575,0.0004906056739922669,2.0866269873663157e-05,0.0002840676930793422,0.9979170031657323
2,0.002028960803919611,0.000756878390818114,4.2911482293731634e-05,0.00045808430545625517,0.9967131650175124
3,0.0020113668009292558,0.0009991797279519392,7.459451593934328e-05,0.000576296174701328,0.996338562780478
4,0.001555569045698707,0.0005566196785161053,4.2219446990359965e-05,0.0001923090973267566,0.997653282731468
5,0.002908215103717316,0.0006009642040221222,9.199104732149043e-06,0.00033110453535121944,0.9961505170521772
6,0.023010228871778227,0.002954552088050354,1.858683921374442e-05,0.0005480642139123245,0.9734685679870454
7,0.003018517748257649,0.0002552657161042131,1.0781486592157577e-05,0.0002122969781005239,0.9965031380709456
8,0.006873150455237805,0.0007212116425805421,5.7596326610297085e-06,0.00044940997858907447,0.9919504682909316
9,0.053819017870748186,0.0016296689479227354,6.7659997142006855e-06,0.0012948813177230127,0.9432496658638919
10,0.06275713377182175,0.0030567382654560003,7.675972625979063e-06,0.0026560018652717256,0.9315224501248246
11,0.009549131220537155,0.00573754556202378,3.590789819619614e-05,0.0014935150775747133,0.9831839002416681
12,0.06281113524561566,0.007789064689772152,3.099024631735241e-05,0.016228819401662757,0.913139990416632
13,0.05376164184370418,0.011211675914460848,4.29394353566722e-05,0.10652551264813269,0.8284582301583456
14,0.11429400993846452,0.2539777406200884,0.000519208635029435,0.30674482899007616,0.3244642118163415
15,0.038888214785701924,0.06405126942868038,5.33484634189516e-05,0.7497491473821444,0.14725801994005433
16,0.13021636177296442,0.4653245468902015,0.0009921166805667233,0.20878522478015704,0.1946817498761103
17,0.06434276974425182,0.7967380763080641,0.0017167673021940928,0.032563391328061304,0.10463899531742858
18,0.09987965434837205,0.6958514558455489,0.003972628037348671,0.0751256329063312,0.1251706288623992
19,0.028386064048566938,0.92762843471131,0.0017491584686801318,0.0037193493942416357,0.038516993377201166
20,0.0830562158284357,0.8391108850714794,0.0010886264711203657,0.01748739776847074,0.059256874860493754
21,0.12031957941367423,0.5765596876919873,0.001033769172364234,0.04313954534356485,0.25894741837840934
22,0.01467246805337661,0.8105734119012411,0.02291720692243498,0.001823191662927303,0.15001372146002012
23,0.07545429445579424,0.45770266887580247,0.02356304808588728,0.003222719746971589,0.4400572688355445
24,0.02161962077721034,0.04610796384707518,0.0014637067413841485,0.00048373130768605604,0.9303249773266443
25,0.03695450528565837,0.019279346146700953,0.0010150586264499359,0.0005117630535700024,0.9422393268876208
26,0.4845860984233718,0.084116866974861,0.0006165211105592393,0.0009378926171979514,0.42974262087401
27,0.3810501636780868,0.3078206972787052,0.001778548625392972,0.0009623102279536341,0.3083882801898615
28,0.33049329461924337,0.2752908511947521,0.0010390438441623396,0.0011151836465148723,0.3920616266953274
29,0.353233656808353,0.4622641545853551,0.0038309009457008734,0.0017611522377803544,0.1789101354228106
30,0.06525146878059951,0.8240643133015458,0.05585673923550006,0.000970180430048395,0.053857298252306195
31,0.10981265583031401,0.8255829141286873,0.009924373030664747,0.014301727768424793,0.04037832924190912
32,0.041310680829203916,0.8871637334376661,0.015956313629039136,0.0033128579676523343,0.0522564141364385
33,0.03736312231282173,0.9349461201139706,0.00571957470460602,0.012904455127091622,0.009066727741510043
34,0.011330513277250735,0.9349588545927819,0.03950710808945661,0.0026634549841227126,0.011540069056387867
35,0.030224987446608197,0.9265800236281746,0.014256562237823333,0.006792652348085523,0.022145774339308408
36,0.10623903971365828,0.7976804621536403,0.003770257576835383,0.009578626085591178,0.08273161447027495
37,0.0320822403315096,0.9185393656785535,0.036209684902954155,0.0009050852446249555,0.012263623842357808
38,0.017361364300751317,0.9220810648828728,0.04790362631025282,0.0009371997665042445,0.011716744739618737
39,0.018616104388938116,0.9420432622352554,0.025659015301074027,0.0017551499585063068,0.011926468116225924
40,0.011721961541013997,0.9247450912861053,0.05364721523483181,0.0007300766967934874,0.009155655241255606
41,0.01251489001664631,0.8505962535267583,0.12573136469253407,0.0005178033622059417,0.010639688401855227
42,0.01802359326892771,0.8377935421132334,0.13439025574552674,0.00047739389058768617,0.00931521498172444
43,0.008847517839534132,0.9148030021783332,0.06910002786146704,0.0002648917263811157,0.0069845603942846075
44,0.01454504207457946,0.8513775624078896,0.12682251219891547,0.00020926361409985458,0.007045619704515659
45,0.005591323012793801,0.8326346686686623,0.15592317076695775,0.0001549959159341994,0.005695841635651832
46,0.003691039420652752,0.6653419323194641,0.3263137605722073,0.0001555041973603789,0.004497763490315338
47,0.002357232736406277,0.4254544699239467,0.5685229876467139,6.744281884396426e-05,0.0035978668740891196
48,0.005742175434578621,0.5787383364636288,0.40930010909991044,0.00021388341547376807,0.006005495586408232
49,0.007709881719525115,0.7137405851115158,0.2698466281384621,0.0003446923409117054,0.008358212689585118
50,0.018680313836214962,0.9142471957085776,0.05930068786967135,0.000403306571877586,0.007368496013658618
51,0.011881330953329477,0.9277201441837538,0.05442585761897862,0.0002589779269378728,0.0057136893170003636
52,0.007309663881114031,0.6061184255068659,0.37134221954020885,0.0002357237013062127,0.014993967370505037
53,0.0035258855890354904,0.46388645060090405,0.5258194213615495,0.00015664135997501617,0.006611601088535933
54,0.19050454850359427,0.711437323727741,0.005375751969406584,0.0007669418809640992,0.09191543391829415
55,0.08193031528006338,0.8978720976242496,0.01230645970820509,0.0006318612392616484,0.007259266148220075
56,0.014186009508874171,0.9641736150816762,0.016839944506238217,0.00016394340110848285,0.004636487502102999
57,0.0069025065178340925,0.7975849443760399,0.18916383844736548,0.00010100819179854933,0.006247702466961985
58,0.0011358576519320672,0.34538713219739703,0.6498462661397738,2.5718078679079795e-05,0.0036050259322179903
59,0.008138701269395735,0.7971970461187998,0.1876676070148624,0.00028434970512301324,0.006712295891819063
60,0.0019049899811522009,0.4083835396226146,0.5825962335621854,0.00013399884169938426,0.00698123799234836
61,0.004537355064060104,0.5113319042015217,0.4782969142520459,8.138309958639305e-05,0.005752443382785734
62,0.019380750764755858,0.6872175706922806,0.2871776228462803,0.00016321741079760384,0.006060838285885805
63,0.003157200995582068,0.42868237750163646,0.5617270936379359,0.00010516151650363712,0.00632816634834181
64,0.0142783946583056,0.4695331528732274,0.5058568858233702,0.0002616819386288801,0.010069884706467944
65,0.008964750097257604,0.49429048126477537,0.4905717030131219,0.00027383712316238977,0.005899228501682624
66,0.007062295672025905,0.29447025471698124,0.6918426521449237,0.00019567651305147762,0.006429120953017681
67,0.006988723304289215,0.23229114481929738,0.7513131442732054,0.00011102321914736015,0.00929596438406074
68,0.005195925290893802,0.38682691661740276,0.601240143171628,0.00024977654610112683,0.0064872383739743205
69,0.008057720428194253,0.5492961900807425,0.43047038978312,0.0005247877687792826,0.011650911939163915
70,0.03341842755456327,0.2602494257042689,0.6780500302628928,0.0004475230202342301,0.027834593458040784
71,0.013902594320444371,0.7091706696712653,0.2604972277636723,0.0007498073596452783,0.015679700884972655
72,0.01809195594670511,0.7154010660504453,0.24546464781455904,0.0011558359338871668,0.01988649425440338
73,0.02723531850344921,0.7359743066164557,0.19429987168656196,0.0013559840283250346,0.04113451916520803
74,0.004087838616673391,0.7975304423363871,0.19018041202068678,0.00032124897743176026,0.007880058048820915
75,0.16439483271679642,0.734670888665914,0.08014483695084088,0.0012009168570214059,0.019588524809427348
76,0.07841054441865576,0.7958286794649116,0.10219029930314158,0.0013414361280113438,0.022229040685279616
77,0.02347796119755624,0.769717447165268,0.19166431894636685,0.0012174947769194903,0.013922777913889541
78,0.1653160051864031,0.5974781570851531,0.0107445599306648,0.002570996208459651,0.22389028158931945
79,0.04480609138942057,0.8890272127641652,0.050340119680296745,0.001670114143068815,0.014156462023048672
80,0.01126351482216888,0.8569348905338433,0.1007313819557019,0.0006290918202997016,0.030441120867986154
81,0.01713671938067756,0.7007810370636461,0.2612892517396968,0.0007698716581545978,0.020023120157824918
82,0.0395167554713312,0.8432391585405066,0.09653485281769524,0.0025772258421200224,0.018132007328347036
83,0.025297719791860185,0.7850946382893615,0.16622461481778092,0.0014477222184642567,0.02193530488253295
84,0.05659898448036274,0.8883406611537693,0.044543028405647465,0.0011689574541704085,0.009348368506050107
85,0.024998961564863836,0.887291183281091,0.06485013944647035,0.001200423090568322,0.02165929261700653
86,0.009883122603618434,0.7634788868939436,0.21777567051988211,0.0004885838326114508,0.008373736149944352
87,0.0134170397700068,0.7989027836539038,0.1742310742912149,0.0004724174786112189,0.012976684806263237
88,0.012210106388233163,0.5073179578515815,0.4688973583309422,0.00021553845835509968,0.011359038970887924
89,0.004804372144654557,0.5903527410197982,0.3984232412612382,0.0002556883528195139,0.006163957221489378
90,0.019158285954232395,0.11666461090500355,0.7976876308597828,0.00034628498990174356,0.06614318729107956
91,0.008977218487506579,0.45634679237139714,0.5143234256757676,0.00038165753914311176,0.019970905926185514
92,0.03632502990114174,0.5391762047255024,0.3559871160870813,0.0008029206555337412,0.06770872863074079
93,0.07782330617797538,0.8150482985597566,0.06091905528790868,0.006717946819494911,0.039491393154864524
94,0.05157425944341219,0.8912407870552984,0.0306634763321823,0.01044091459134054,0.016080562577766525
