epoch,N1,N2,N3,R,W
0,0.008013710002911798,0.002368420495090283,2.5325376189228344e-05,0.0029638079732516,0.986628736152557
1,0.014596695087204174,0.007012201224407272,5.8579285580208776e-05,0.0033067541175629198,0.9750257702852454
2,0.009498941459065255,0.0033334512138367056,5.5153389913144766e-05,0.0024507316128054607,0.9846617223243794
3,0.008865362318897759,0.002879633301510183,5.0803234624648975e-05,0.001936543952498637,0.9862676571924688
4,0.01040893696128119,0.002649939416457984,4.764374860273019e-05,0.0016812984480980937,0.98521218142556
5,0.007507343361839596,0.0016369449388651206,2.086700478409627e-05,0.0011431693552164787,0.9896916753392947
6,0.08881871904220222,0.016455493380876804,0.00016131034580053023,0.002853140035647854,0.8917113371954727
7,0.08520944443663288,0.022062113751070696,0.00021537252864199484,0.005026186934464365,0.8874868823491902
8,0.10660297808466784,0.0518553344878228,0.00036595665320982777,0.02117640968985152,0.819999321084448
9,0.018246968292906104,0.02108041565688195,0.0002672124248793695,0.002732347352109036,0.9576730562732234
10,0.011515319862975482,0.01396349230925619,0.00020316110269762332,0.002743711316784993,0.9715743154082856
11,0.03201893738564724,0.016489361689435687,0.0002905615213977541,0.002465629905467957,0.9487355094980513
12,0.04183282660349905,0.018681856309422838,0.00025792520171361597,0.003201025241936913,0.9360263666434276
13,0.13503667976108932,0.09757085737986701,0.0007197529987655662,0.019794327086790124,0.746878382773488
14,0.26239641763718424,0.12451082734078713,0.001150971795440679,0.0620505151943523,0.5498912680322356
15,0.1268799068784262,0.15511488826568004,0.0017911590365525666,0.04380396527760714,0.672410080541734
16,0.06312653597247372,0.12251701266849702,0.000999810161190288,0.013353497067411338,0.8000031441304276
17,0.07934233066680492,0.14865433747217988,0.002343837775771603,0.018494215248885854,0.7511652788363578
18,0.1152206780989421,0.4440130981436415,0.008892889243911024,0.010318691121354338,0.42155464339215104
19,0.10884321815016827,0.7368506800435023,0.015922016958204874,0.0035113158099461775,0.13487276903817855
20,0.07576992934751166,0.6945551851028161,0.02463078704981028,0.002435932560268418,0.2026081659395935
21,0.13450813912286336,0.19830563408110446,0.005208979119119814,0.0024616289346946897,0.6595156187422176
22,0.14738902176338717,0.6633860678278648,0.051767778512691126,0.00034040571739842393,0.13711672617865864
23,0.034090573043428794,0.9164803681879982,0.036411132922118,9.228121069246884e-05,0.012925644635762536
24,0.0645358984005525,0.8113670078506143,0.09151643752449141,0.0002748509660623427,0.032305805258279405
25,0.025961884751093667,0.8579956504171693,0.09590686503740771,0.0002376084539034514,0.019897991340425816
26,0.006600030714763266,0.7515436779580348,0.2294653924921947,0.00014562421089909331,0.012245274624108132
27,0.004211982692318343,0.6212526849027694,0.3601358484218168,0.000267811349745718,0.014131672633349869
28,0.0024299896394777186,0.49231794898428394,0.49386898237088683,7.1110573488701e-05,0.011311968431862916
29,0.0021306450020914503,0.47799082410259175,0.5088879931109889,5.6762677157951975e-05,0.010933775107170045
30,0.00268191992453204,0.42957704739393937,0.5579352085560293,0.000102284173963953,0.009703539951535348
31,0.0014677177839056124,0.4635234657796817,0.5268664085805284,2.246452667481817e-05,0.008119943329209551
32,0.001031032822998806,0.41653728740934864,0.5751988116784982,1.8173529555413504e-05,0.007214694559598872
