epoch,N1,N2,N3,R,W
0,0.009336947087037221,0.00010060566687694463,3.66399594184041e-07,0.0005519001290227324,0.9900101807174689
1,0.01510295589690017,0.00043641606291620297,3.885828345640233e-06,0.00277477365647445,0.9816819685553635
2,0.007435515922676129,0.00011738368483497463,3.1402588882073583e-07,0.0019281382576237568,0.9905186481089764
3,0.014709351334920965,9.984493486368819e-05,1.2274437418081002e-06,0.002386202365895164,0.9828033739205784
4,0.046339463677079154,0.0006000332302138902,3.8020247069922943e-06,0.008216469165868103,0.944840231902132
5,0.03183217804058292,0.0004099252141886022,1.4505327983280973e-06,0.007622032446090385,0.9601344137663398
6,0.1509735922164935,0.0012665891705829562,5.024188205956224e-06,0.02683572890690626,0.8209190655178114
7,0.16960927760084765,0.0020646249791170944,5.746394940238084e-06,0.058671562495241955,0.769648788529853
8,0.15993303186224583,0.0029632257775012807,8.323709217776876e-06,0.062087800828124665,0.7750076178229104
9,0.25902241493582734,0.010805998767724707,1.5417039617810756e-05,0.4448272892799449,0.2853288799768852
10,0.15516660132584853,0.01620109640378886,1.8567283328285106e-05,0.4549130242691973,0.3737007107178371
11,0.16058748792852717,0.024993184656994166,3.4103658111108485e-05,0.48958569972193544,0.3247995240344322
12,0.06816301233118975,0.1280181553231738,4.628750421212194e-05,0.6993775010509334,0.10439504379049099
13,0.14288460921516938,0.026443929791741975,5.9308443089129354e-05,0.4431859209669019,0.3874262315830975
14,0.1418000109599845,0.20152766533094849,0.00011142217411718084,0.5280497920460077,0.1285111094889422
15,0.08884307580099043,0.5684373308077684,0.0001503182965658466,0.24784683279915487,0.09472244229552046
16,0.023249506011921283,0.04691758696317069,8.492368325170992e-05,0.03294912388056804,0.8967988594610883
17,0.15561106800646987,0.04919779537967694,3.702974189557116e-05,0.09321648847109333,0.7019376184008642
18,0.031097518816482407,0.005678093295003346,6.264168494484948e-06,0.012361780647518548,0.9508563430725012
19,0.662344352531468,0.10171858778958,0.00014582972909810168,0.04977325745488475,0.18601797249496918
20,0.2508905582797338,0.042975677041518286,8.647195976903299e-05,0.04611960346003938,0.6599276892589395
21,0.5389036473149891,0.26620624398297993,0.00010182640674576317,0.1025552614925748,0.09223302080271044
22,0.09749090195516981,0.8021347088563548,0.00039364479814578976,0.03509690653393029,0.0648838378563993
23,0.1182009455515286,0.7659737619083034,0.0004627102530916466,0.07893236019365399,0.03643022209342251
24,0.04294953049233491,0.9061298114158097,0.0010556611649813476,0.026970506227232918,0.022894490699640987
25,0.2038941295739586,0.660909874788965,0.00011364741280775168,0.08662248145890208,0.04845986676536647
26,0.1580091979155494,0.8055559385838622,0.0002609219850760506,0.022588443462150058,0.01358549805336249
27,0.036686244147781356,0.9491172778953775,0.0006521514272352629,0.00726965379398112,0.006274672735624853
28,0.016099643296330467,0.9753165396517693,0.0031095119275378964,0.0012441486199543644,0.004230156504407894
29,0.02164911846961517,0.9666733416263917,0.003813759712249335,0.002732214912166669,0.0051315652795772305
30,0.008602117656624525,0.9600909430766706,0.021483244555866494,0.002505335315899071,0.007318359394939259
31,0.0177822282697404,0.9589751075795082,0.011321813847361738,0.0035422382293580053,0.00837861207403153
32,0.025652520884375148,0.9486314316161865,0.015658807667482372,0.0019612079661754218,0.00809603186578072
33,0.008058067089840843,0.9263965929485184,0.054715154465396126,0.001141871844802983,0.009688313651441528
34,0.017667242523263234,0.9539415400872647,0.020664207936313454,0.0009674764752987259,0.0067595329778598985
35,0.008094028384421748,0.9324578250628885,0.05047570640198673,0.0003935267991236104,0.0085789133515793
36,0.005434952547104662,0.9394989528222052,0.04617881240692589,0.00028015413216197485,0.008607128091602254
37,0.006136171154945122,0.9228860957190496,0.061729859799261065,0.00019129336363496989,0.009056579963109072
38,0.00396390567374557,0.8833470872600254,0.10289574603379122,0.00018852114273110328,0.009604739889706636
39,0.003993047209895546,0.7757794655357768,0.2118903322451239,0.00018661493715627274,0.00815054007204743
40,0.003449255833959799,0.8047973628656517,0.1856170131193533,0.00021199372947448516,0.005924374451560724
41,0.0038145399306285647,0.8950237929233341,0.09263019548134556,0.00021679950079749245,0.008314672163894267
42,0.002733918953889989,0.7590848466514207,0.23008479670535958,0.00012706503882143006,0.007969372650508299
43,0.005140854831776591,0.899609455443003,0.08365850532248154,0.00019585859791525418,0.011395325804823593
44,0.001109245280782274,0.4602764419172099,0.5293444942559623,4.005744215570753e-05,0.009229761103889941
