epoch,N1,N2,N3,R,W
0,0.0011657747526537842,5.4226835005530423e-05,4.517412322773218e-07,4.493893942150928e-05,0.9987346077316869
1,0.01362992598535032,0.0001708286864932845,7.39270267056117e-07,7.40673919964347e-05,0.9861244386658928
2,0.0140138999035837,0.00019398339843222878,9.806339616559299e-07,0.00017389228523968924,0.9856172437787827
3,0.006814152324881808,0.0017135978425926576,1.35163597752071e-05,0.00015044876604561458,0.9913082847067046
4,0.005666274342008775,0.0004179341688175052,9.193964477329018e-07,0.00013871138000988835,0.9937761607127161
5,0.14598036941846557,0.004839970060299911,1.2623752579556309e-05,0.00420743036073459,0.8449596064079204
6,0.3139087136414151,0.012855824015191862,2.598058282330989e-05,0.011773111934998555,0.6614363698255711
7,0.35715447101192505,0.018680542500710894,4.41247500523537e-05,0.01366831218748007,0.6104525495498316
8,0.39021547122712325,0.02536905559776843,4.1150912022284074e-05,0.010798307017657946,0.5735760152454281
9,0.5381273922225863,0.05495898968675862,4.378967919705584e-05,0.028221899874570817,0.3786479285368871
10,0.5363668247889914,0.1626463035727292,8.219795350022906e-05,0.024090723977776483,0.2768139497070026
11,0.38350634887490637,0.4396318130600523,0.00013698664361244705,0.014311316237073251,0.16241353518435553
12,0.5447811788967452,0.28588145962449174,0.00059990817285048,0.03364737198619716,0.13509008131971545
13,0.26254519806312016,0.6244207810103511,0.005365200240248367,0.013717273357063759,0.09395154732921673
14,0.09906007203981035,0.7989206776398599,0.013009053019566534,0.002664917723894352,0.08634527957686888
15,0.0839366078311307,0.8623113000126899,0.018641903759465735,0.007162464767141551,0.027947723629572273
16,0.373702541357372,0.35626762256717376,0.002618886633235763,0.015947644327213333,0.25146330511500514
17,0.07969186801487371,0.8648266320511716,0.024336607348177972,0.0012124606365611697,0.0299324319492157
18,0.052336862781909486,0.8708386841334469,0.042052281772196415,0.0020020802917152156,0.03277009102073187
19,0.049489567368821666,0.9022897417096684,0.02911082942682461,0.0013470366905002078,0.017762824804185177
20,0.018015473468172484,0.9272653692648715,0.0392827095982874,0.0017475299709156357,0.013688917697752993
21,0.00978215798750913,0.8468774973857877,0.12068105126972889,0.0011367152562426353,0.021522578100731656
22,0.01947743646427186,0.8249112980262685,0.13481199998466356,0.0007598266678898444,0.020039438856906164
23,0.014157448338429567,0.8681115611246432,0.09458257019412201,0.00037113438004115703,0.02277728596276409
