epoch,N1,N2,N3,R,W
0,0.0210540980764869,0.0003952060630634389,9.344390009661365e-07,0.001425320408405932,0.9771244410130427
1,0.14484357494272632,0.0037543163835835913,1.7545767518118986e-06,0.001677190413775528,0.8497231636831628
2,0.41224548993993876,0.02113191741977008,1.3043654454274414e-05,0.01220897610956968,0.5544005728762672
3,0.4509917872987291,0.026159261614134743,1.2889483498795838e-05,0.009193955821299185,0.5136421057823383
4,0.11400169082727406,0.00353156087229435,9.995810424709605e-06,0.00193941137982791,0.880517341110179
5,0.5194452049691332,0.12464413887010162,4.158725628750599e-05,0.0036876082910980105,0.3521814606133798
6,0.2688733907057798,0.3996060061945165,0.005783766731652858,0.0046107917666921485,0.3211260446013587
7,0.21794747582387675,0.4738177836734359,0.011923018839372803,0.008725062442222951,0.28758665922109156
8,0.05227230226202539,0.7824231005438474,0.02477726272696468,0.0033478875393991915,0.13717944692776324
9,0.027408512634602002,0.8473682720303882,0.05112828184551426,0.004181122462869236,0.06991381102662644
10,0.0331888742278921,0.8168778101533068,0.07333883813778605,0.0039191901210808506,0.07267528735993417
11,0.03543513081753779,0.8649732701099614,0.03020505985624182,0.0020973743574539566,0.06728916485880487
12,0.03733063626109355,0.8371933970289597,0.0872891981947014,0.002199464082913974,0.03598730443233123
13,0.03901716680124868,0.8972923957665799,0.030663486808452302,0.006292004311371296,0.02673494631234776
14,0.05647112105628372,0.8992064207559316,0.027985881176056326,0.0033569705107613225,0.012979606500966903
15,0.07847584629804576,0.8916059499071421,0.0113694535083237,0.004872759051203238,0.013675991235285128
16,0.04194616520877316,0.8024218292591565,0.12577351828343547,0.0027614198281221743,0.027097067420512842
17,0.030988219244751664,0.6635780179329385,0.26545700404569667,0.001850476587913738,0.03812628218869948
18,0.053996448593880295,0.8900536373320856,0.02657486063015348,0.0014200807852590386,0.027954972658621697
19,0.035750010927522474,0.7156226864396907,0.210182458805278,0.001721871271073818,0.03672297255643498
20,0.018267894157324275,0.5302981577189021,0.4184030854886645,0.001061334091168493,0.031969528543940605
21,0.011139938642073544,0.503389784664225,0.45992535247247546,0.0008869636702144053,0.024657960551011635
22,0.03967627580293045,0.7958565099927746,0.13333405213532007,0.0020077194172870394,0.029125442651687962
23,0.04323940736654527,0.8728287019497226,0.053661550822222695,0.0026654248212070967,0.027604915040302363
24,0.010428038769024716,0.5728321955846978,0.38749269727351726,0.0007374991559689021,0.028509569216791264
25,0.04814563072129768,0.8025832293213443,0.08893362712636328,0.0011346670331852046,0.05920284579780954
26,0.02811634926733227,0.7455354001806679,0.20025305181614544,0.0002880342723037869,0.025807164463550813
27,0.023385207631251886,0.8027177767761595,0.1550323302988823,0.00030980940447719845,0.018554875889229137
28,0.010639433661620968,0.525960660179161,0.44442185680950325,0.0001476756626723038,0.018830373687042396
29,0.00860845692989711,0.5475325166548839,0.42456575931386065,0.00015310158265360242,0.019140165518704712
30,0.012896826240924671,0.5959097584737564,0.3686769334809463,0.00016507649129270306,0.022351405313079935
31,0.009638063325462787,0.44275884393941933,0.5216009525781967,0.0002779712096966228,0.025724168947224416
32,0.004129489651933421,0.26556906205326636,0.7147878892740765,0.00011836943065845545,0.015395189590065252
33,0.008375034757315158,0.4936112185172673,0.48461409658077714,0.00010071383312239415,0.013298936311517937
34,0.0038129483430486963,0.30934583796738707,0.6697044021674099,0.00010448904572546354,0.017032322476428826
35,0.004526228824179207,0.4078420580814112,0.5792812006317853,7.635662587420154e-05,0.008274155836749958
36,0.0023685063451109236,0.25392610405297034,0.7378074567268096,7.44928033131947e-05,0.005823440071796068
37,0.0024638509567914977,0.26624971965983846,0.7178800442542794,8.971597429061412e-05,0.013316669154800065
38,0.0015854910854514268,0.10817139870829848,0.8865080726865979,5.40593474145646e-05,0.003680978172237644
39,0.0016593030480759954,0.207856623406997,0.7838085902794821,0.00010829973418917206,0.006567183531255845
40,0.0012327402096467296,0.0924876761873669,0.9012161196365484,6.039176850727883e-05,0.0050030721979307455
41,0.0019302556838414534,0.11191685826974467,0.8801430466690051,8.415455590755224e-05,0.005925684821501052
42,0.002074162767512125,0.08940082087321763,0.8999069950846512,7.665292318271879e-05,0.00854136835143639
43,0.0024313820262400233,0.12523698276014242,0.8645427005604784,0.00014244849448003758,0.007646486158659119
44,0.002131510383389544,0.07918143479166248,0.9139238660570201,8.14607230466127e-05,0.004681728044881129
45,0.00981460762418064,0.2618209225766302,0.7030545156143105,0.000450272368401456,0.024859681816477235
46,0.015100913318818797,0.5738058810567153,0.3885922221589211,0.00037660950362069893,0.022124373961924307
47,0.029518711054949267,0.6191359314488445,0.3388605145457524,0.0003003930429973544,0.012184449907456443
48,0.005405185623232627,0.3339464048675124,0.6544263435764855,7.217533912048268e-05,0.006149890593648882
49,0.005062815220039851,0.26807588713382974,0.71967635169588,8.848223279025231e-05,0.007096463717460101
50,0.0020552000232330917,0.2512855969672723,0.7408881196831681,7.112433593172773e-05,0.005699958990394756
51,0.001399959858128285,0.16824989968395782,0.8248921274984297,8.801407796738254e-05,0.005369998881516758
52,0.0011583951223128274,0.10995061903551265,0.8844490300722946,7.416572729475729e-05,0.004367790042585253
53,0.0010257533663777154,0.09163355321779089,0.9043413737135836,5.504038577463799e-05,0.002944279316473033
54,0.0020536800804367016,0.07940120184971602,0.9147119122031104,4.709173315061139e-05,0.0037861141335862247
55,0.0017486318465858857,0.06918118368286748,0.923574035225534,4.751334228082056e-05,0.005448635902731836
56,0.0029491220325277285,0.20040321909779493,0.7912608223447536,0.0001446877339309954,0.005242148790992729
57,0.0010984052698693413,0.08182353697675732,0.9139567804792371,3.258628923268051e-05,0.0030886909849033683
58,0.0016821761775272191,0.1133768216582679,0.8799341946372903,5.792758739545076e-05,0.004948879939519333
