epoch,N1,N2,N3,R,W
0,0.2604306401739628,0.0025304363845827186,1.0602409351573527e-05,0.0030562943725867047,0.7339720266595162
1,0.2851409701989791,0.004941255885417755,2.190837495122227e-05,0.010832246778857798,0.6990636187617941
2,0.25632199533351646,0.005633875946587747,2.2111224877998007e-05,0.015139085026360907,0.7228829324686569
3,0.12045091050630365,0.007341788936566222,2.0742939689939026e-05,0.008163288633513127,0.864023268983927
4,0.18424834422647188,0.00808507683212713,3.573965744910639e-05,0.018689065728002795,0.7889417735559491
5,0.11525383088544647,0.0069529789384293016,1.3549554035450806e-05,0.020523071861844513,0.8572565687602444
6,0.08044268564233013,0.010177633530981542,8.7469179769606e-06,0.02013478104023903,0.8892361528684722
7,0.10352884723984448,0.00414492203428492,7.817202993380436e-06,0.01130499061817236,0.8810134229047049
8,0.40703256166994845,0.011278022078130721,1.63035814242073e-05,0.013840388065530318,0.5678327246049664
9,0.41241925577581956,0.031007005980367576,2.3654928268420407e-05,0.03179965622487687,0.5247504270906677
10,0.166055742579692,0.0227691976058849,1.1812504348154426e-05,0.016675360789751258,0.7944878865203236
11,0.29854874392837205,0.06557334584633023,3.197678734715939e-05,0.07738404083290067,0.5584618926050497
12,0.28919281100194205,0.08163297303889046,1.2627982805306233e-05,0.008513681946027524,0.6206479060303346
13,0.2553382929658805,0.25938610838062487,0.0001419844968560901,0.026599199097083272,0.4585344150595551
14,0.17311648232085516,0.2681727436969429,2.959788037856845e-05,0.024720717848624004,0.5339604582531993
15,0.25254210573677455,0.42229239419460896,3.9502154884766764e-05,0.04404147316004697,0.2810845247536847
16,0.23180193769045207,0.18521944943280888,2.7064820969039106e-05,0.01284889167019567,0.5701026563855743
17,0.3380608593540341,0.1241537290719729,1.7107061442433177e-05,0.009597078027742213,0.5281712264848084
18,0.37876406541219143,0.4849191017294782,0.00039776546911323617,0.01274695649798614,0.12317211089123098
19,0.2637600545980326,0.2808172751864446,0.00013807353057450697,0.02071861838173293,0.4345659783032154
20,0.23363866646564865,0.48207630804375273,0.0006072960822135908,0.0904119470307445,0.19326578237764036
21,0.2974744136434437,0.3521279576986026,0.004102765440855792,0.21753894362538084,0.1287559195917171
22,0.34742437338692433,0.40010739893145064,0.004777123511827682,0.07070022609122976,0.1769908780785675
23,0.12184901257615965,0.1255956884933635,0.01689764828933888,0.033192029004766824,0.7024656216363712
24,0.056584426709829654,0.03128042491854132,0.0029293115135277017,0.00900788633437134,0.90019795052373
25,0.2510370656551268,0.4775484193768294,0.042127662130432834,0.0542528694039082,0.1750339834337029
26,0.21303924913124272,0.08953760595287404,0.0044147069563641094,0.014520538921484848,0.6784878990380342
27,0.391171425709192,0.25189368972936044,0.07525646878939603,0.012854063568716868,0.26882435220333484
28,0.1801896097491093,0.28712473368466274,0.05069917711110772,0.02350361005515256,0.45848286939996763
29,0.3121030867013169,0.4574839585587211,0.014370651787971941,0.047989251245280674,0.16805305170670948
30,0.22268740232581757,0.4374422856855115,0.17052877529759783,0.010423315095144266,0.15891822159592886
31,0.16120973266028107,0.3240340650271513,0.022754369799902717,0.012422931310532839,0.4795789012021321
32,0.11500940898443704,0.6952844301105582,0.1382918112180976,0.007867750021549158,0.0435465996653581
33,0.2605598621526822,0.2260623285276323,0.008921054634427043,0.031052167018331002,0.47340458766692756
34,0.19924630437488675,0.522485554977617,0.08563068586678334,0.01188183906575466,0.18075561571495838
35,0.36629964495724887,0.3994669269335102,0.04707503915110005,0.02393801630302872,0.1632203726551122
36,0.42710577075873707,0.06633299832330705,0.0007084862426500137,0.024839702839542253,0.4810130418357637
37,0.3193357627109105,0.4508697751497054,0.040087193944071016,0.019775194202057114,0.16993207399325586
38,0.26650353087804757,0.486686309667073,0.015903542277022457,0.03101754658789615,0.19988907058996083
39,0.3646076762865821,0.48929478354842293,0.004840920392016476,0.008447553896677808,0.1328090658763007
