epoch,N1,N2,N3,R,W
0,0.0005378545430225707,0.00011544187450802633,0.0,2.1656407333095897e-05,0.9993250471751363
1,0.0006741299987360419,0.0004476968217842535,1.7882124672590988e-06,1.7501168374770748e-05,0.9988588837986375
2,0.0002704101664692083,3.775124759311259e-05,3.1500369403209608e-06,2.907007482212085e-05,0.9996596184741753
3,0.00204447840446295,1.2861519769630539e-05,3.190624835654249e-06,1.2125151200876567e-05,0.9979273442997308
4,0.0024682873292118167,3.278096451804355e-05,9.464959520182607e-06,1.1121129002085677e-05,0.9974783456177478
5,0.001978259801093366,1.73928817123117e-05,1.3250470159925361e-05,2.0929263994756935e-05,0.9979701675830396
6,0.0016570412928489028,2.082355336373557e-05,5.232243097218578e-06,7.870257077173101e-06,0.9983090326536129
7,0.00016954003658506596,8.216396337944066e-06,1.6751695169872197e-05,1.030694430911261e-06,0.9998044611774761
8,0.0006951006104890352,9.810814916557445e-06,2.47132462120782e-06,3.110867385852895e-06,0.9992895063825874
9,0.004826805290739375,2.0246130612006405e-05,5.3189232228069435e-06,6.979742580944135e-06,0.9951406499128449
10,0.00027531310213944904,8.327681088287297e-06,7.355956025686691e-06,3.1838834559632064e-06,0.9997058193772906
11,0.003578844077719041,0.00011759378319900462,3.6544109572665803e-06,8.8941672430527e-05,0.9962109660556941
12,0.027107190075501907,0.000558710515651372,9.332657149077796e-06,0.00014283667037523156,0.9721819300813225
13,0.00388821016833991,0.0004010059580962403,4.606675631920265e-05,4.290180226822839e-05,0.9956218153149765
14,0.026775300838185214,0.000867511815188484,7.146641955293341e-06,0.0001833285988530381,0.9721667121058181
15,0.10344188007134428,0.02793509213956308,0.0007620383740839713,0.0022568004533454282,0.8656041889616632
16,0.37013589744809344,0.33828020519047297,0.0018221317757476155,0.013434674573965164,0.27632709101172076
17,0.2390345975601776,0.6537139421163082,0.004498275573015382,0.010729843095255431,0.09202334165524322
18,0.19712470216488057,0.6197729547634487,0.007400337510764766,0.011285419066235609,0.1644165864946704
19,0.046203041613013564,0.8509725410833023,0.01003985325357908,0.004875393289180748,0.0879091707609243
20,0.06622921958390902,0.8027005595022436,0.02044774547703558,0.008658907700366925,0.10196356773644481
21,0.045735302629781975,0.9057799634804053,0.003626265298738533,0.0025478897203360224,0.042310578870738046
22,0.06660314581652305,0.8596374152985911,0.011625667574629892,0.011082716810111103,0.051051054500144834
23,0.16214345925947113,0.7618815268452649,0.014868324179325206,0.011737546852387043,0.04936914286355173
24,0.01878597276814153,0.9499158066796703,0.002141843675941804,0.0011177443357013302,0.028038632540544912
25,0.050216846444303076,0.9162471286742635,0.013883304923818536,0.0027034888219286293,0.016949231135686464
26,0.03788284015328453,0.9184567821280403,0.026857995657278335,0.002270064155858795,0.014532317905538095
27,0.030132243625891265,0.9349458333456164,0.016977039309868727,0.0023545098982862903,0.015590373820337216
28,0.05999458931303528,0.7675956993006819,0.15590552378045722,0.007478363586641452,0.009025824019184045
29,0.025441304824526906,0.757518032249463,0.20595563818799825,0.004553138255306001,0.006531886482705844
30,0.023183806213583503,0.797007745891652,0.1660833029070922,0.0010195014269048532,0.012705643560767478
31,0.009475255850511814,0.7127419624190757,0.2726273942648821,0.0006961536063891254,0.004459233859141337
32,0.011941061733649033,0.7818262942622205,0.19598972067974574,0.0006173668316278091,0.009625556492756778
33,0.018746563599558695,0.6161478060871116,0.34775644536451705,0.00042060534145503206,0.016928579607357577
34,0.004040198941651919,0.399049212941822,0.5934421175703822,0.0001271068328679728,0.003341363713275921
35,0.0052466109139156425,0.4024362214147302,0.5864730649750659,0.0001548097879316173,0.005689292908356654
36,0.001763286771470467,0.22342150264836996,0.7718124513766369,8.710251621747917e-05,0.0029156566873052535
37,0.0015426401624118898,0.15206022344519574,0.841866650869952,4.887608237677417e-05,0.004481609440063496
38,0.0022957645190910436,0.17993915013683823,0.7988019798218694,9.488667959900837e-05,0.01886821884260218
39,0.0004981703347100425,0.09518822996286339,0.8992373107705821,1.7212654723335142e-05,0.005059076277121106
40,0.0005774102265276175,0.046715611319504115,0.9469741415016271,2.9337687325633807e-05,0.005703499265015413
41,0.00033951429758962044,0.04093058278190592,0.9568281047401197,1.2998643524795326e-05,0.0018887995368600027
42,0.0008172104084075839,0.06079502964618936,0.9267835634483993,2.7484608246336073e-05,0.01157671188875733
43,0.0001902701745975121,0.03595852832962537,0.9615884206878704,1.5744759302737897e-05,0.002247036048603928
44,0.00015957368567249945,0.015270638520848066,0.98287930914822,1.2031788429042726e-05,0.0016784468568303307
45,0.0001165657449328075,0.011742470785457378,0.9873537271218487,6.8086810662671435e-06,0.0007804276666949477
46,0.0001295988955052925,0.01971076469237244,0.9755900489724653,6.398510148415612e-06,0.004563188929508648
47,0.0001230029459209391,0.017361645038407397,0.9812668864926651,9.040834378096064e-06,0.001239424688628415
48,7.192681162281772e-05,0.00845069700414809,0.9900575661796597,4.378318873657388e-06,0.0014154316856958367
49,6.11518563724041e-05,0.006489063046118797,0.9925839078941512,3.490111201179607e-06,0.0008623870921564982
50,7.345914068948868e-05,0.0073201211473935286,0.9907425818757675,3.7412356275533578e-06,0.001860096600521912
51,5.890793698031238e-05,0.004004145975162762,0.9955377965397033,3.7416316201191507e-06,0.00039540791653343174
52,7.473198247007791e-05,0.0055665139299084085,0.9928508985977498,1.2260810923777214e-05,0.0014955946789480022
53,7.422516934951593e-05,0.012610889342814713,0.9859341886825451,1.0167374645444758e-05,0.0013705294306451008
54,3.291082585540265e-05,0.006400329518489963,0.9925648266581132,4.990056658480361e-06,0.0009969429408830943
55,0.00013464408731213217,0.01269715560266682,0.985058322310536,1.9971202984630744e-05,0.0020899067965006483
56,5.5413512972836923e-05,0.004986830531392677,0.9944318183697378,3.909653369442457e-06,0.0005220279325273111
57,4.545142150659917e-05,0.003961196172005346,0.9951700837844571,3.7276247430508887e-06,0.0008195409972875986
58,2.9391008523650126e-05,0.00403353745704787,0.9953499971485513,2.954558094949542e-06,0.0005841198277821564
59,3.407207683356808e-05,0.0065302137282802885,0.9927259899058762,3.3817009628863493e-06,0.0007063425880470857
60,2.0465393522274416e-05,0.0030466459166841554,0.9966460115147071,2.0149660600215823e-06,0.00028486220902657874
61,2.113283021330676e-05,0.001786044273362209,0.9979089601589264,2.930323367340879e-06,0.0002809324141305875
62,6.528230796985504e-05,0.009730795897367688,0.9897035779894892,7.411334563172097e-06,0.0004929324706103836
63,1.907187903200749e-05,0.0013126619141158842,0.9980699445325903,4.044615548676318e-05,0.0005578755187750208
64,2.7203641932716077e-05,0.0023563025738716947,0.9972664159655182,5.618895468633548e-06,0.0003444589232086382
65,5.816956483370716e-05,0.0034979586658817905,0.9960689258163037,5.7478753622652795e-06,0.00036919807761848157
66,3.409577099767225e-05,0.0030324390157559144,0.9961117523355777,1.0339332899815613e-05,0.0008113735447689511
67,3.57245187810799e-05,0.0038446343408146317,0.9949256208561551,9.12714655365648e-06,0.0011848931376956375
68,4.4590417458964e-05,0.0030219677964954572,0.9959378940357106,7.4118078863793e-06,0.0009881359424486155
69,3.507444791425891e-05,0.0031864917721927083,0.9957606797989752,1.0276840119423459e-05,0.0010074771407983562
70,3.7077972875821445e-05,0.0030055889394502247,0.9960356383490454,8.42047967899293e-06,0.0009132742589493844
71,4.990395070730167e-05,0.004390496334926829,0.9940649681951854,7.264802324740467e-06,0.0014873667168556798
72,3.679171966492039e-05,0.0015696603223900856,0.9981014923174579,1.738002376604113e-05,0.00027467561672108864
73,5.4437942739521e-05,0.004783422572619128,0.9939154144977793,1.4811940731824507e-05,0.001231913046130187
74,3.9342440086742714e-05,0.0026181697266484047,0.9965436757819184,1.4552845336902859e-05,0.0007842592060093487
75,3.475769209531328e-05,0.0024800393252912742,0.9963013750508402,5.4885948093715245e-05,0.0011289419836794583
76,4.931082517407376e-05,0.0036530308417336453,0.995810254057104,1.1202903208700379e-05,0.0004762013727794756
77,2.074526759135662e-05,0.002728359869115311,0.9968356081237154,8.472868572359245e-06,0.0004068138710054616
78,9.85605170385532e-05,0.00320929951152783,0.9960083030903925,7.801658475985788e-06,0.0006760352225652799
79,2.316789387981688e-05,0.0025704573571808053,0.9970543210244384,1.4209700074945194e-05,0.0003378440244260447
80,2.784938527275845e-05,0.0008266454682812564,0.99901077898483,2.3394596308799458e-05,0.00011133156530709968
81,9.868318856528053e-05,0.00898591417113065,0.9893812150262831,6.50161025582355e-05,0.0014691715114628994
82,8.015137820257985e-05,0.015900978763721103,0.9819618737150595,0.0005931390154183309,0.0014638571275986639
83,0.002448247337881545,0.056809279868734054,0.8958625940664545,0.0016117249554858624,0.04326815377144405
84,0.005050754875892034,0.08399751182661641,0.9064362543724165,0.0007009299485926958,0.003814548976482181
85,0.006456753075932435,0.12553508869035188,0.8612905419659784,0.00025582321019100395,0.006461793057546383
86,0.017394081139955768,0.3367205732963421,0.6300636735600317,0.0006787436052087753,0.01514292839846164
87,0.06886976647216474,0.2567760341520728,0.04267552842497557,0.0018748947414767366,0.6298037762093102
88,0.13333405845650342,0.5973048488278399,0.12537442244127253,0.0012858302322059402,0.14270084004217834
89,0.23152448461498978,0.5713245057965924,0.08005136566458919,0.0038773262997979833,0.11322231762403075
90,0.14965151889434436,0.43346095427777226,0.23517830672722514,0.0009574768733706296,0.18075174322728763
91,0.06021523894784197,0.7436184035679341,0.1621407869712848,0.005765179433544057,0.028260391079395056
92,0.10860198213044775,0.6409036720267449,0.11704729806936745,0.008889623256419723,0.12455742451702027
93,0.08782652220492575,0.7029538102673213,0.14164516282873832,0.0058827515882044525,0.061691753110810106
94,0.141790054674859,0.7122369057214045,0.04363537467867775,0.005090109751743693,0.09724755517331506
95,0.1302744994257757,0.6971960897756326,0.08991332420463398,0.005669892695299476,0.07694619389865813
96,0.07230634118821715,0.5203746927163039,0.3257519366225814,0.0051808362392316175,0.07638619323366606
97,0.0940061184544076,0.4553425953041129,0.35375670238733503,0.0043405193960718074,0.09255406445807281
98,0.09746358147807865,0.5746978949583395,0.245974212801372,0.004629187018615189,0.07723512374359465
99,0.020684818154126903,0.4712571531557855,0.500797758171525,0.0019495641120375108,0.005310706406525006
