epoch,N1,N2,N3,R,W
0,0.041043589247838214,0.0006538664875494654,1.6661864949059182e-06,0.00012382076219833314,0.9581770573159191
1,0.0013258119993815893,0.0006820603707652024,5.809126756265614e-06,9.312092677149172e-05,0.9978931975763254
2,0.01044364203422853,0.00031735036952406954,2.0522705381218684e-06,0.0001445360746240459,0.9890924192510852
3,0.037376858301153906,0.0008320721910399523,2.7227787315623164e-06,0.0003902775212108234,0.9613980692078639
4,0.1109300859637523,0.003285441260390409,5.1513518926570205e-06,0.0002979867717311085,0.8854813346522336
5,0.5594562070571658,0.0034665417933979837,8.577825206791506e-06,0.0005001191517604018,0.43656855417246904
6,0.22152431225130736,0.029813522199804657,6.612944601351932e-05,0.00041312830772340065,0.7481829077951511
7,0.33547466885650634,0.17447088991596474,0.0006603972834971298,0.006400182452557518,0.48299386149147433
8,0.3279648016416941,0.19250563019395317,0.0007768050299694259,0.01596878388460273,0.46278397924978065
9,0.20165273960470478,0.5476683371550113,0.0038626085356773115,0.02378523769754117,0.22303107700706537
10,0.21982333931932235,0.5183064912966745,0.0029553358593121686,0.03434852866884361,0.2245663048558474
11,0.3093031663093323,0.46436542072937037,0.011500589275058126,0.02391941342719956,0.1909114102590397
12,0.21926561324156418,0.5664017410961981,0.004011894447419769,0.07310834480791036,0.13721240640690752
13,0.19505768253243053,0.5634202872658679,0.11466697042093243,0.012938873408966583,0.11391618637180266
14,0.10475028768721109,0.7792074083462042,0.006729883875106292,0.027226523417645632,0.08208589667383276
15,0.12156513897872732,0.7439453081538954,0.016089815143065362,0.04265913978550573,0.07574059793880618
16,0.3421981941653785,0.2134144815403029,0.00031011184375323304,0.3813048673512101,0.06277234509935524
17,0.14011293298333713,0.7901915302878169,0.01565620282198012,0.01938048339749628,0.034658850509369475
18,0.088584668103288,0.8420000674555276,0.03865822206065845,0.0062742459720985955,0.024482796408427314
19,0.059191824435694575,0.8913056133369538,0.030088893430884046,0.004328729794187709,0.015084939002279737
20,0.051523257537279245,0.9148190327416091,0.017719271243853606,0.002270709785351505,0.013667728691906631
21,0.029143874215546397,0.9229768330816948,0.0346085684742113,0.0004652627319939065,0.012805461496553639
22,0.0406595370484516,0.8447485841833259,0.09519956708598434,0.0005587342907486877,0.018833577391489404
23,0.03762131014719375,0.842102008480142,0.10962513211537304,0.0006028509652844263,0.010048698292006702
24,0.010742302281278777,0.42987685545501886,0.5491630777937438,0.0005710951867602756,0.009646669283198323
25,0.006156085578988884,0.7332518456716636,0.2539025724123373,0.0006410384233015297,0.006048457913708693
26,0.004706475770764821,0.4805500726489728,0.5067410289552641,0.00025379349838073635,0.007748629126617671
27,0.0019621555359576274,0.3433827092809912,0.6470246820960358,0.00015473844068470706,0.007475714646330764
28,0.0033251817223716945,0.6013097469537748,0.37958644166060873,0.0002647237615070795,0.01551390590173756
29,0.0022443586548329167,0.3474649300000313,0.6455635884540833,0.00010184313936023122,0.004625279751692047
30,0.0011063940030896578,0.24523995718366828,0.7500873103446573,5.841792250186727e-05,0.0035079205460830784
31,0.0007777481225245795,0.1958888233146262,0.8014134533964802,2.2542910830896476e-05,0.001897432255538108
32,0.00108352715284621,0.26142175196024536,0.7329773050122529,5.144291614187239e-05,0.004465972958513691
33,0.0009830272609139786,0.18588749276377556,0.8049165981482753,3.53248101579258e-05,0.008177557016877246
34,0.0006290531248869127,0.06859922992037189,0.9262033676876996,3.9930111053290294e-05,0.004528419155988227
35,0.006670048234559855,0.22568322690007098,0.7313442855079664,0.00046859089590387665,0.035833848461498854
36,0.003616333941072849,0.1582086206931644,0.8149559309618005,0.00029226187282811944,0.02292685253113408
37,0.002920401301579354,0.2380093853569234,0.7514193905998143,0.00024780305391948736,0.007403019687763411
38,0.15013722103544153,0.274895281699013,0.26279064658469803,0.000657421508049554,0.31151942917279796
39,0.5165703912868197,0.3214916920578032,0.00343762739194477,0.004988094568486157,0.15351219469494617
40,0.1976786342760409,0.592196723482207,0.07965202879938386,0.0015460613489276555,0.12892655209344064
41,0.5597257230407905,0.2160088206558487,0.009416543030282805,0.002973776476058372,0.21187513679701972
42,0.1088339667327818,0.7970135341908466,0.03701088370939541,0.0024658788139661565,0.05467573655300988
43,0.030296270340979148,0.6923071803764356,0.19664694981014827,0.0011834763734619108,0.07956612309897508
44,0.23600970844468194,0.34581550202750866,0.0027007979470223178,0.012923164927986435,0.40255082665280056
45,0.22722511011705998,0.6892789252637141,0.003905759604469814,0.0279133913116922,0.05167681370306379
46,0.3151827629330824,0.6165665610508776,0.002785025979553691,0.016209105811179018,0.04925654422530724
47,0.12845636147070214,0.8207425429062783,0.024616196410111462,0.0014461274733808985,0.024738771739527213
48,0.2070740034294239,0.7165253360289158,0.036478434629303336,0.002268161404169351,0.0376540645081876
49,0.047477939208444765,0.7863861658030832,0.15225385570806377,0.002539295916350745,0.011342743364057538
50,0.10429781729200067,0.7949002412677726,0.06998098770866584,0.010138496771082684,0.020682456960478178
51,0.017828975984621173,0.8504109429671146,0.12295319628846177,0.0008887237406360405,0.007918161019166382
52,0.022341118671516082,0.7934348743006271,0.1715764088807098,0.0011155809723864913,0.011532017174760531
53,0.009441716969752276,0.3765875275331556,0.6113112587553897,0.000421493704253983,0.002238003037448502
54,0.009524780873863773,0.5706536265956723,0.40866673481417093,0.0008488890397614315,0.01030596867653158
55,0.08109190886981706,0.8077475462320856,0.08986536135224103,0.0031494451904140928,0.018145738355442264
56,0.021251176836913195,0.5644421012327818,0.4009693045547488,0.0008013208242744317,0.01253609655128174
57,0.03343584501261633,0.7571261402311744,0.19983431473354474,0.0007663904909861029,0.008837309531678529
58,0.015830127862392594,0.5674821758111943,0.40870483791504053,0.0003028173781183915,0.007680041033254171
59,0.03128501435231894,0.8150582609272776,0.13811238951016816,0.0008808699024802896,0.014663465307755067
60,0.03506211784094293,0.7387508490378789,0.22325699977263772,0.0001481642776061268,0.002781869070934249
61,0.01422550530594947,0.4629881297754196,0.5172668538516612,0.0002004394256486691,0.005319071641321158
62,0.0034837154833455403,0.40361953313005894,0.5837155314259788,6.422506401773284e-05,0.00911699489659894
63,0.0026876912792210142,0.299853956585578,0.6945522528806147,3.9038262719255884e-05,0.002867060991867082
64,0.0013408676323828452,0.17604969373943732,0.8197987677516481,3.711311324097169e-05,0.002773557763290868
65,0.0003461855224112124,0.06757785452068815,0.9300119970642392,1.2675956890010852e-05,0.0020512869357711605
66,0.0001222673025734571,0.029761198122115133,0.9682334563407543,9.1132010311839e-06,0.001873965033525787
67,0.000207760276731826,0.06545672150672635,0.9313305050474796,2.0924659900214935e-05,0.002984088509161961
68,6.946096331942034e-05,0.01419773830933109,0.9843858247874901,1.1617166623763671e-05,0.0013353587732357352
69,0.00015011802596352292,0.018783998501450756,0.9780127487662376,6.687211753285478e-06,0.0030464474945948185
70,0.00032035297869418314,0.02051146888908534,0.9755155225111927,8.730330470312537e-06,0.0036439252905574
71,0.00010555138870224614,0.007445577657268662,0.9906370530716703,2.3996209108031394e-06,0.0018094182614479706
72,0.00010846895895483921,0.006132884544529218,0.9912710997387345,2.8254407102306184e-06,0.002484721317071331
73,0.00011377862933315741,0.006689490438189274,0.990065518157633,2.5395448268074886e-06,0.0031286732300175703
74,0.00022460465786994902,0.009369420114722976,0.9868972027667927,3.9520003838879055e-06,0.0035048204602307342
75,0.006369594842788538,0.07965797714856672,0.8893889896916154,6.566852305092832e-05,0.024517769793978537
76,0.0017761923301592322,0.022747707432436946,0.9548896900072259,2.8351593343273243e-05,0.02055805863683451
77,0.0010120543217447704,0.026070658403787576,0.9614671025779716,1.7639869427465113e-05,0.011432544827068488
78,0.004033795917758214,0.0431839684141082,0.917308553160967,8.198864351135916e-05,0.035391693863655024
79,0.000336713812699356,0.011693831153166469,0.9773615119452329,1.121781982324148e-05,0.01059672526907806
80,0.0003822000645320453,0.011777826538345096,0.9807600868084448,5.4586412147610705e-06,0.007074427947463188
81,0.00010082300058229167,0.004740116827251689,0.9929415921267987,2.013505845603333e-06,0.0022154545395217354
82,0.00012785364228068218,0.008091936234586017,0.9886995440553826,3.094694658320391e-06,0.003077571373092219
83,0.000413986925600091,0.015951130360060534,0.9760662997014341,1.9162181200667508e-05,0.0075494208317048155
84,0.00031270656346074047,0.009277990017357234,0.9862198948991739,9.933135411449495e-06,0.004179475384596549
85,0.00015019512550450503,0.005079267275958818,0.990979412039038,3.7998778789182488e-06,0.0037873256816195002
86,0.00011974746709504335,0.004338361245342274,0.9934699754786203,2.645203746490193e-06,0.002069270605196122
87,0.0003280198419541987,0.007888899648338433,0.9810028939541361,1.695331746603074e-05,0.010763233238105309
88,8.707145945144104e-05,0.004460652455571417,0.9914476313796484,6.479519688715058e-06,0.00399816518563993
89,0.0010364274513067048,0.014079606338779402,0.9608253204775182,5.050589409917629e-05,0.024008139838296687
90,0.0003038241876137614,0.008396084948574368,0.9816380056560688,4.7149494340463704e-05,0.009614935713402556
91,0.00022665560405188247,0.0076580291453442716,0.9861398140825138,3.737001922698131e-05,0.005938131148862991
92,0.0005490409912633771,0.01167968414246267,0.9656729912400304,8.758490150390056e-05,0.022010698724739697
93,0.02606168245423199,0.039415214035936195,0.11461397190908722,0.0015654868975573796,0.8183436447031872
94,0.018595436227514386,0.13598531372404382,0.7145686506972116,0.0009912689877019727,0.12985933036352817
95,0.062841388719538,0.39151947486779276,0.4861904667961601,0.0019780090581812257,0.05747066055832799
96,0.0803753253013864,0.32479011220509235,0.5091913372977562,0.005735572734913133,0.0799076524608518
97,0.07818475449616889,0.605140435503356,0.19253848009307764,0.024439174278199714,0.09969715562919776
98,0.08834702924244,0.5353599737906243,0.19285156106759851,0.0298150257375851,0.15362641016175205
99,0.11983494300986312,0.48787837487504077,0.2501310885985823,0.04950108089187298,0.09265451262464086
100,0.14649936758049253,0.5550128417303267,0.1444193110284149,0.06961507533123529,0.08445340432953052
101,0.05094888562814031,0.6214103643675227,0.25489556137385533,0.0471673567035615,0.025577831926920112
102,0.13920474209905342,0.5653354629188762,0.09352684178662635,0.11097986844074138,0.09095308475470266
103,0.23325405372882013,0.43929842919964424,0.1514080119144822,0.13651630722937796,0.03952319792767549
104,0.2104002192876963,0.5354937425062131,0.1221429810087535,0.07507442719867109,0.056888629998666035
105,0.14682020733749426,0.6214238213316502,0.09312282115385274,0.0617504452345662,0.0768827049424366
106,0.20632675596678735,0.5041615896137923,0.061395387132888994,0.0855276970057568,0.14258857028077454
