epoch,N1,N2,N3,R,W
0,0.04922065666853613,0.03643325969049898,0.003803418308084889,0.0032109623528498135,0.9073317029800301
1,0.06302748618736911,0.04185971722341764,0.002897280470473757,0.005688564908009884,0.8865269512107297
2,0.10712982683271643,0.018872857342948517,0.0005250609213779705,0.002017040654373558,0.8714552142485835
3,0.07511112888887324,0.09818053490236536,0.00019988931205677582,0.005639229729674085,0.8208692171670305
4,0.04404034013755041,0.17441263519320033,0.0002334632476732804,0.012564421640472764,0.7687491397811032
5,0.2435738862077691,0.3537473843077585,0.00043838174571352837,0.015707988552779398,0.3865323591859794
6,0.3517460688936898,0.3011788676072541,0.00010366742266938023,0.044786799880149095,0.30218459619623766
7,0.1827199682387277,0.6420194117895097,7.574119803421852e-05,0.01847937378026035,0.15670550499346791
8,0.28949187815927013,0.24759266567628713,7.920468135908864e-05,0.020941969258545936,0.4418942822245377
9,0.10811133322740363,0.18750777079943398,0.0005183089518085948,0.0041281125031784665,0.6997344745181754
10,0.1686366079142989,0.1729596006058066,0.0002945860251239703,0.005873123533325987,0.6522360819214446
11,0.07042999777483132,0.2241504263436718,0.0034042836474581857,0.00765888159128854,0.6943564106427501
12,0.10352048415730002,0.41384265673918974,0.00011107371938294495,0.01499741931743013,0.46752836606669723
13,0.2183034969305694,0.04906766361249698,0.0004618923665272552,0.0024150525996710142,0.7297518944907352
14,0.06162970889826089,0.02965257027995074,2.7357128489160872e-05,0.008993024229038376,0.8996973394642609
15,0.16807050091275005,0.5339661693903289,0.004359867834786586,0.004679364764127433,0.2889240970980069
16,0.35790274329914573,0.11190876263878162,0.00506875929072317,0.004682285959790805,0.5204374488115587
17,0.3542271029796938,0.1165769635477491,0.11049773105037405,0.0010639531642983291,0.4176342492578847
18,0.16486915733676455,0.43133504442348974,0.13000666666280883,0.003694247693334918,0.2700948838836021
19,0.14329006340657865,0.38747287162219907,0.06136309812366485,0.011110530426249534,0.3967634364213079
20,0.039377018418216905,0.7896581945014753,0.09169975443450323,0.008732163936876779,0.0705328687089279
21,0.12975882304808092,0.584251262419246,0.0219733391034575,0.007340877337944791,0.25667569809127083
22,0.11466807570726782,0.7242242573189156,0.034201509617500694,0.0021711075902316745,0.12473504976608404
23,0.14943918838894013,0.7227498643868485,0.036779998829233516,0.001451203483240635,0.08957974491173716
24,0.17456705140125353,0.6049234631352093,0.030798902704903895,0.004285721305385057,0.18542486145324813
25,0.14448549172594227,0.7150921871243087,0.06934302455029413,0.004708121700428927,0.06637117489902601
26,0.18319339809765114,0.6604733017415109,0.09813813270433516,0.0031051619529592882,0.05509000550354361
27,0.1278154556475806,0.6474625742906507,0.13790689403666753,0.0032794117158585095,0.08353566430924254
28,0.21387715629954754,0.5322565404000955,0.11363459346170816,0.006369674884492917,0.1338620349541557
29,0.11332426654908036,0.7030107407873418,0.12196298568787994,0.005119159178596414,0.056582847797101335
30,0.034829502479528394,0.6268334982767693,0.25553771802488046,0.0011707872332514958,0.08162849398557044
31,0.034992280893159235,0.7744792174129885,0.15614011482355153,0.0007304836010293113,0.03365790326927118
32,0.055467113224658096,0.8188304462693047,0.07996967161495323,0.0027546063020787593,0.042978162589005296
33,0.09342067692627164,0.5741060582642189,0.17747458315236875,0.0052552701962023125,0.1497434114609385
34,0.09598250758693644,0.6078590467452731,0.23710579122996525,0.0053279209926571335,0.0537247334451679
35,0.10724766148915711,0.5826391970314334,0.1427103585700574,0.007439998226215058,0.15996278468313715
36,0.044155415028365716,0.7055270415079361,0.173124255235117,0.0019083401592705613,0.07528494806931071
37,0.0255096571715079,0.7459683945942749,0.20020951797078762,0.0014737495186897146,0.026838680744739916
38,0.030213117646020308,0.7685571536397732,0.17669131508922473,0.0013628605595695645,0.023175553065412243
39,0.11964172857986166,0.3410922883776234,0.041042882751390654,0.0028545633132036397,0.49536853697792055
40,0.15420230528050868,0.5575946634361677,0.05356970107988265,0.004909754741561891,0.22972357546187921
41,0.12685822058677323,0.5657666887441972,0.08317826001596576,0.0006268873442929763,0.22356994330877078
42,0.2779187211473978,0.4320671856533286,0.07249296522627255,0.0005681184753477392,0.2169530094976534
43,0.10726698574973982,0.5832602146438131,0.06059167470391964,0.0006392632846817577,0.24824186161784578
44,0.09725486332296618,0.6318668367448604,0.03933025209085109,0.0014321260967180534,0.23011592174460435
45,0.25909329530385555,0.4199708239821479,0.05040678905546069,0.006050054616591652,0.2644790370419442
46,0.11980700066254432,0.4577641009965713,0.04767155171086859,0.0025275415486815923,0.37222980508133413
47,0.17002052294071768,0.09622824267269192,0.018191914369995076,0.0049230880676246055,0.7106362319489707
48,0.17359343913294986,0.13538587612340847,0.0265398027739081,0.005559570589697463,0.6589213113800361
