epoch,N1,N2,N3,R,W
0,0.0013908424642268386,0.0009916037891630608,4.07562856243592e-05,4.0117740487918963e-05,0.9975366797204979
1,0.000564480703693154,0.0003041486489508415,0.00017623442533852,1.273593369566493e-05,0.9989424002883219
2,0.0015745256530987175,0.00020662540523363785,3.1958517866382207e-09,3.0086920737275105e-05,0.9981887588250785
3,0.00369403847745918,0.005100713359825222,0.0017227150351399622,0.00036362442026038454,0.9891189087073153
4,0.0020387043768200137,0.0006295033128653081,0.0001770869462597466,5.852520143448132e-05,0.9970961801626204
5,0.006705256485678444,0.002836783521519942,0.0010905432905361472,0.00019951526789017455,0.9891679014343754
6,0.00037185496054428503,0.0002471739053411344,5.74230069215469e-06,1.2053627313953995e-05,0.9993631752061084
7,0.0006704625822867893,0.00031594759293727286,9.355021503555866e-06,2.0254476803423342e-05,0.998983980326469
8,0.0012115156059429998,0.000408412261152839,4.596059899698962e-06,4.014538905623043e-05,0.9983353306839483
9,0.0016891215885134548,0.0003415746232555664,4.155849450001396e-06,5.543386190989801e-05,0.9979097140768711
10,0.0008351291655124783,0.00040003798530039916,7.3401125094855165e-06,4.743149425144777e-05,0.9987100612424261
11,0.0025750396439322473,0.0008610486868487155,1.4012303400135323e-05,0.00015309139382338772,0.9963968079719955
12,0.002494231747178472,0.0007966849394971542,1.6512644935501926e-05,0.0004476052480721315,0.9962449654203168
13,0.007364746891823911,0.001384042991737233,2.728988741849085e-05,0.0006422345354092419,0.9905816856936112
14,0.005222653854747009,0.0005143955707332548,1.7395164890495052e-05,0.00039044018133399294,0.9938551152282953
15,0.007824001079101436,0.0006296015303404755,1.8424204054194716e-05,0.00047196451773286923,0.991056008668771
16,0.005644727602257054,0.0011208527210153747,2.3206418285762978e-05,0.00033115979621989674,0.992880053462222
17,0.0013759491999855754,0.0004350312210934243,2.6253226031470532e-05,0.00018237114656667722,0.997980395206323
18,0.002797260171708307,0.00046235425753016933,9.604154738714824e-06,0.0002925106587902044,0.9964382707572326
19,0.0030360099947563573,0.0005645282853085709,1.174360023295936e-05,0.00017029585329715588,0.996217422266405
20,0.0011263239017780694,0.0005439431733517667,2.8164739806115352e-05,0.00015105972268713772,0.998150508462377
21,0.01479402632153715,0.0039093160680088775,2.8520545860321473e-05,0.0008193425167591209,0.9804487945478345
22,0.047009257983401616,0.0036185161000331094,3.252199538418689e-05,0.002250742496372329,0.9470889614248088
23,0.010035768455583915,0.0010047704045564989,1.2947600598186148e-05,0.00043204494552177066,0.9885144685937397
24,0.007664966759936309,0.0009023510684256951,1.3005114982998027e-05,0.0005189037596209931,0.990900773297034
25,0.0010112741557036199,0.00036386227541373225,7.01640953444894e-06,8.862031061280197e-05,0.9985292268487355
26,0.0006847476302038637,0.00039162186268040203,2.093412337421444e-05,3.6819393463595704e-05,0.998865876990278
27,0.0022153710643488768,0.00031198104817588485,4.174711120941216e-06,9.661985831283498e-05,0.9973718533180413
28,0.00031268080317883184,0.00030885003959931986,8.082121466437854e-05,2.2541380011201747e-06,0.9992953938045562
29,0.006126222712071221,0.0007049012485477998,1.1732076388862563e-05,0.00015569283083104556,0.993001451132161
30,0.0005518957105019822,0.0001736416132300984,0.00021825320918764102,2.9828059836520294e-05,0.9990263814072438
31,0.00033179288617819547,0.00014324486828857168,0.0004002752095018637,1.7948455192905956e-05,0.9991067385808385
32,0.0008585855574386917,0.00034476881583255496,1.5012785121668155e-05,3.156912276764001e-05,0.9987500637188395
33,0.0011620080916381547,0.0001768876556949707,1.2999376912269315e-05,1.8106064694557087e-05,0.99862999881106
34,0.0013906028297664332,0.0002557607515650629,5.60031734903399e-06,4.220211795933754e-05,0.99830583398336
35,0.0020201907134770173,0.0002787737254384729,2.2079148938811943e-05,0.00013099740166182313,0.997547959010484
36,0.010808614758970422,0.0004670343944891125,2.1600797922464474e-05,0.00029017639439665396,0.9884125736542214
37,0.03915951036665368,0.0006180743546870505,1.5903608715275393e-05,0.0005510697788376944,0.9596554418911062
38,0.13486496822505972,0.0027293584609610106,4.819908414217012e-05,0.0036235539238400408,0.8587339203059972
39,0.44763036818659924,0.008988079296554825,9.880457910880882e-05,0.0060616644494747365,0.5372210834882624
40,0.35143959937621955,0.012298027957816485,0.00010998539720713166,0.008715946970538914,0.6274364402982179
41,0.372578538798468,0.006761448286964146,5.533033893355707e-05,0.0055756759103515125,0.6150290066652828
42,0.6604034503027901,0.03273835834912333,8.319935749897827e-05,0.021390664385805412,0.2853843276047821
43,0.7128951987498013,0.13944928654300348,0.00012853448485664512,0.03243449767141742,0.11509248255092117
44,0.7966373487666534,0.0680855681822326,0.0024798097312697187,0.037513179596363626,0.09528409372348066
45,0.5148394652706236,0.3268293971057788,0.0019067026363988326,0.12745331571818147,0.02897111926901729
46,0.35929308131433396,0.3489891420506939,0.0028463831426878204,0.25225618092492796,0.036615212567356524
47,0.24198949750994547,0.5239369786254188,0.007914393648779789,0.17256670457315612,0.053592425642699976
48,0.30410546009022554,0.5230437408804021,0.003409289957136101,0.11390432106899782,0.05553718800323847
49,0.18100907947154446,0.7043438714486668,0.01655052460392534,0.05203058604953082,0.04606593842633246
50,0.245404099130127,0.5880340019629486,0.006550711753087666,0.11481842002879773,0.04519276712503897
51,0.17675409438444947,0.6691989050789359,0.010233664861038399,0.0992701493299123,0.04454318634566384
52,0.1565719039422852,0.7013891066270652,0.005178512933538975,0.09013405428169785,0.0467264222154128
53,0.05988187883401408,0.8865745852202379,0.010923413014164591,0.031137289026897202,0.011482833904686119
54,0.0773150557596734,0.8494351619868187,0.01600052116428111,0.0335571836486062,0.023692077440620584
55,0.049580819890590246,0.898982649304117,0.018376161734534855,0.01886996544306691,0.014190403627691167
56,0.06309651563721078,0.8867600499522151,0.017263385726765328,0.01996458565540186,0.012915463028407001
57,0.01909184522751914,0.9420909667918894,0.013633537150452181,0.014961947632290465,0.0102217031978489
58,0.02864900992608953,0.9308132850182843,0.027411922705825167,0.008122274084809422,0.005003508264991233
59,0.014449394077653973,0.8529380977886402,0.11854687038619482,0.0048661329595652315,0.0091995047879457
60,0.012586941515881574,0.915146157550622,0.05549770583553356,0.008462862876394188,0.008306332221568678
61,0.007895972276206304,0.8014469312778125,0.17979013257570478,0.0017645899455404845,0.00910237392473594
62,0.11767367654244876,0.14955444965919307,0.0019234700926061396,0.002134701641533007,0.7287137020642191
63,0.05783080159521567,0.9181850153939507,0.008933892601221623,0.0034044241455932567,0.011645866264018756
64,0.03231816863054315,0.9188979654535161,0.038261695132869845,0.0017574475112465391,0.00876472327182419
65,0.03870183986516967,0.9337212637968638,0.01921629196379802,0.0028513204318785573,0.005509283942289797
66,0.014736544194646225,0.9266705809853137,0.05382004002158183,0.0012358121697502778,0.0035370226287081146
