epoch,N1,N2,N3,R,W
0,0.023423208617158187,0.013168739681921513,0.00011074814062459784,0.009811376355153972,0.9534859272051417
1,0.009434482339689501,0.002076685509465732,2.6064130904333102e-05,0.006925207283374972,0.9815375607365655
2,0.03147792932708136,0.0074510650046300765,4.489247971040128e-05,0.015778890747940272,0.9452472224406377
3,0.05078273215816324,0.014627476606499422,6.711238230630958e-05,0.03122883531989439,0.9032938435331367
4,0.07833313662490683,0.026015582727196472,7.407553987611723e-05,0.04631506462067373,0.8492621404873468
5,0.0454863329426988,0.011238225986926568,5.842133859096002e-05,0.03135606808305792,0.9118609516487258
6,0.0058924517199930105,0.0007758190568607979,6.552806995553117e-06,0.011423037338391215,0.9819021390777595
7,0.08303541981444997,0.007344468964863182,4.400217304229752e-05,0.05609880942377711,0.8534772996238674
8,0.17207308821003403,0.012947839282512686,7.275804801976983e-05,0.13388700117743543,0.681019313281998
9,0.4377599550009696,0.06062548754542946,0.00014538956058147957,0.3299966926209867,0.17147247527203285
10,0.023720496623745462,0.021962289366952197,4.51025949689002e-05,0.03380471093092723,0.9204674004834061
11,0.09050173343931907,0.018422792126970965,5.627948168930496e-05,0.11062853105437763,0.7803906638976429
12,0.2069504511426273,0.1619647583216384,9.080159038150859e-05,0.15126908167458283,0.47972490727077
13,0.057427379038316906,0.032633343313643065,3.7557079599485104e-05,0.02862123429429366,0.8812804862741469
14,0.04081973451832961,0.013979129725861975,2.264623905178549e-05,0.021216831705245954,0.9239616578115107
15,0.025785509466772907,0.007597850538019222,1.933738521484757e-05,0.011947696875009853,0.9546496057349831
16,0.028188972860204192,0.0021368004773951554,1.4453660352397969e-05,0.0052268639927253785,0.9644329090093228
17,0.033903008362170216,0.01452067099307963,7.830614797941304e-05,0.002938872151748198,0.9485591423450225
18,0.029551490448887965,0.00802421702516981,4.778058256611695e-05,0.007408241587638786,0.9549682703557374
19,0.06235915112327971,0.03552237342863908,0.00012150528935116894,0.028877556356407017,0.8731194138023232
20,0.10298412156848542,0.03120992548793842,9.933158212558049e-05,0.050732281090747934,0.8149743402707027
21,0.026788852292718702,0.004362645843320481,2.602667628779812e-05,0.01483486711517503,0.9539876080724979
22,0.10529087087633561,0.012822950342478254,4.6460259114290136e-05,0.05926537232291973,0.8225743461991522
23,0.3137293229156713,0.0531109077500844,9.47031455923186e-05,0.11585889813202828,0.5172061680566238
24,0.05175012672346711,0.0028753346134228956,1.4007425331909827e-05,0.019915962893712683,0.9254445683440654
25,0.07086788672445547,0.00781810746883873,2.940856345712077e-05,0.03364485497654508,0.8876397422667036
26,0.24140608942519576,0.0891786935847588,0.00012789834275869056,0.10034133111578478,0.5689459875315019
27,0.026392512525943327,0.008891651251819531,2.7183854325366653e-05,0.008961997725833963,0.9557266546420777
28,0.025603657703046453,0.011319725099816361,5.335099831010633e-05,0.013789330751882578,0.9492339354469445
29,0.061024120109525966,0.026129796785618022,6.930842043882131e-05,0.021541139719914542,0.8912356349645025
30,0.03167529422282183,0.004882772346130496,3.501819507504341e-05,0.015590954379791041,0.9478159608561817
31,0.16980308896587987,0.05267587086282581,0.00019619152262028718,0.058715470169308996,0.7186093784793651
32,0.022359403809448536,0.03003838546679505,0.0001651327147676116,0.011674730844667835,0.935762347164321
33,0.028668481433724507,0.01557702953665731,9.134677365289803e-05,0.009633806124714773,0.9460293361312505
34,0.18241713555454936,0.06533815318566469,0.000171627303927157,0.04311339506651911,0.7089596888893398
35,0.19518029544751392,0.03474997956576344,0.00012290915979725416,0.051857100532897556,0.7180897152940278
36,0.051065570339059924,0.08588394957500123,0.0002159560584787905,0.03324698765911606,0.829587536368344
37,0.06157555367687423,0.04637254881681595,0.00010614438792041772,0.024397165675809847,0.8675485874425797
38,0.04713764005766749,0.010305711878549853,5.180480734670457e-05,0.023155039190843402,0.9193498040655925
39,0.04610738508304027,0.023644475024297115,0.00024488987988554597,0.010546560231062414,0.9194566897817147
40,0.013637654402787185,0.022951033413907408,0.0002833610959244003,0.001238696429317456,0.9618892546580635
41,0.014392479892565813,0.005661434181339244,6.36995812024811e-05,0.0025552361048642655,0.9773271502400281
42,0.13046451713623045,0.026788344905886104,0.0005684041750195351,0.005192524803540324,0.8369862089793235
43,0.028604406350040072,0.009286661176202684,9.830427946495446e-05,0.0028184474726669923,0.9591921807216253
44,0.020173875010347224,0.0053360997702514516,4.224841906343578e-05,0.002076930485865034,0.9723708463144729
45,0.05678762960398518,0.0073430918364540765,6.145351264673197e-05,0.00573060014552824,0.9300772249013858
46,0.009013992008246334,0.005145411355091185,2.9188227228031413e-05,0.0009038937042053886,0.9849075147052291
47,0.006986448000113989,0.003996162556205569,0.00014618995923149273,0.00015190189858412014,0.9887192975858649
48,0.012616347055480731,0.003994584181186732,1.2322030920372748e-05,0.000385426281517497,0.9829913204508947
49,0.10328787154424544,0.007655235952353581,1.0411599681554003e-05,0.0023426115320327565,0.8867038693716867
50,0.03690655513359771,0.003323808701063228,1.2569880094881302e-05,0.0019196481181303017,0.9578374181671139
51,0.04788418880813061,0.02107840411185717,8.900238696215181e-05,0.004175548186162218,0.9267728565068878
52,0.060167593108802396,0.013435667546722268,5.864396606691279e-05,0.01069027031891195,0.9156478250594965
53,0.25621100885706716,0.03228570370840894,6.866138573639768e-05,0.027137486612662097,0.6842971394361255
54,0.12209517174566899,0.03888435915365185,4.4256692167763716e-05,0.023057229341465306,0.815918983067046
55,0.07980041962363184,0.018508602621190508,3.98741096634725e-05,0.008566042370328543,0.8930850612751856
56,0.34099612524597783,0.05142676944699282,7.940705763462938e-05,0.05196981504481769,0.5555278832045771
57,0.05235920754534577,0.024858746906191994,2.7579003669951978e-05,0.0073295865069811835,0.9154248800378111
58,0.037441353989533264,0.08762108025456646,0.004003495362505118,0.002207562397030852,0.8687265079963642
59,0.0404047555949522,0.04619102173026664,0.00029725088769148855,0.003794907676839059,0.9093120641102507
60,0.018314585334765095,0.008586026941201525,8.554254002109288e-05,0.001651765569269657,0.9713620796147427
61,0.023299501964873872,0.012973555983449495,8.629835320893942e-05,0.001609559187707241,0.9620310845107605
62,0.12767397522393698,0.03442109535181213,0.0004797630851386942,0.017574419480651363,0.8198507468584608
63,0.04651519569926776,0.008903416605144057,9.916447621366624e-05,0.0014714395788899281,0.9430107836404846
64,0.3261818455454396,0.03079779636185521,0.00023866048147313132,0.007278638748657519,0.6355030588625745
65,0.123597213972977,0.031725366637964096,0.0001981309361425185,0.025516679264693056,0.8189626091882234
66,0.07825579473529976,0.013992968787222069,0.00012751181291361066,0.007788524826190852,0.8998351998383738
67,0.1293229874720783,0.019678647252210447,0.00014044676752954092,0.01604194875918754,0.8348159697489941
68,0.0573919119042229,0.03557703486824594,0.000146494385471325,0.010769773204084607,0.8961147856379752
69,0.051254290843491444,0.012673367479572473,4.8863565496585434e-05,0.007345589112219626,0.9286778889992199
70,0.1107112691011659,0.017446642664766768,7.646823368866235e-05,0.005759335463548987,0.8660062845368298
71,0.045194264101218865,0.01567216769319348,0.00019832981884698682,0.0012834895239020483,0.9376517488628386
72,0.0474561085479536,0.025943986426741214,0.0008387553922986742,0.0010277643820583205,0.9247333852509482
73,0.13085581316225994,0.01870770851825215,0.00020693100872568485,0.051371217259517966,0.7988583300512443
74,0.2818331651211511,0.10821696270968927,0.0009883826911537643,0.18238336815342898,0.42657812132457684
75,0.10686392005624326,0.04800893324853197,0.00048249098060477676,0.21750042524413274,0.6271442304704873
76,0.053302778768595446,0.027377438281653222,7.686040553852672e-05,0.15771272599065284,0.7615301965535599
77,0.11056837733802062,0.028861373680442823,9.236823945350735e-05,0.1681099608497611,0.6923679198923218
78,0.38428851092310823,0.08137820801160035,0.00023996778589438223,0.21337057609679558,0.3207227371826014
79,0.29430197280684134,0.0915565244253367,0.00020617723647301686,0.21375800294169342,0.40017732258965544
80,0.08537583070157867,0.04896040024499335,0.00024910342207457004,0.3124714435664154,0.5529432220649381
81,0.10372269713826125,0.08880586647155043,0.00036611098823122786,0.25938009409877943,0.5477252313031776
82,0.10658190444511745,0.10109202768055014,0.00030502091379959483,0.49056788172850263,0.30145316523203014
83,0.17922052154780846,0.15466892970732488,0.00015214937050200914,0.27469419329835293,0.3912642060760118
84,0.08042058650076583,0.043492448650958374,7.644189978821928e-05,0.10745745236949554,0.768553070578992
85,0.1933209947377622,0.15270652166768028,0.00017492306656203885,0.47028404115112143,0.18351351937687402
86,0.06902376919543862,0.06450048428520574,0.00014636690109033932,0.038925674361528335,0.827403705256737
87,0.35521502412228695,0.07459875470966391,0.000204383590198366,0.054309791151271394,0.5156720464265794
88,0.2794325167571816,0.1229382203320398,0.0002953040409351209,0.09500642432003349,0.5023275345498099
89,0.5203713553054005,0.14840808058562815,0.000121569920882043,0.059263002404175466,0.2718359917839138
90,0.10553772336959694,0.8422916088144206,0.00014651790615349166,0.031226854646417376,0.02079729526341137
91,0.18802808502808388,0.7252562178174136,0.00025068824720830184,0.02107095885090731,0.06539405005638697
92,0.008263844066708739,0.9832851943987667,0.0003364780626626038,0.0027224282335161524,0.005392055238345908
93,0.00519998313718747,0.9865768480957311,0.0006744789438766719,0.0025515554308940046,0.004997134392310555
94,0.003728631417798156,0.9834512173655463,0.00238248323829141,0.0008575583340714847,0.009580109644292666
95,0.0011105008329596107,0.971297494172962,0.00871127965131433,0.00042103038267387276,0.018459694960090204
96,0.002859900300377566,0.9837498435090655,0.003346911630283991,0.0010284349573947563,0.00901490960287802
97,0.0006814522910631873,0.9696344579950149,0.01173260051546885,0.0002881939451671832,0.017663295253285746
98,0.0006868106889945635,0.9759975070745583,0.017378284633487385,0.00010615556726082188,0.005831242035698939
99,0.000901024709858467,0.9488165795323003,0.047481693418090234,4.040806183823467e-05,0.002760294277912899
100,0.003320518335778333,0.8816690579295516,0.1010797448424567,7.021483213023188e-05,0.013860464060083203
101,0.000786513812326923,0.9192184542392394,0.07165483414546263,4.736801771391582e-05,0.008292829785257107
102,0.001445371667587025,0.8997430587353582,0.09626549795033983,6.077995382120664e-05,0.0024852916928938956
103,0.0019202849449851608,0.9644340100426897,0.03088100108252152,7.035914573716185e-05,0.0026943447840668006
104,0.0004141631514261278,0.6426698372184145,0.3551757571532417,2.0806683105793106e-05,0.001719435793811911
105,0.000723414807166417,0.8669369217595368,0.1306338015857643,2.639122582592756e-05,0.0016794706217066315
106,0.0008570015134106842,0.9001942516225745,0.09815045052494674,3.502876623479119e-05,0.0007632675728334056
107,0.0008165478227696979,0.8184944158667837,0.1796888129000993,2.8959635942212727e-05,0.0009712637744049902
108,0.002222794911358862,0.9558068631084924,0.03997852717798301,4.5463610840962306e-05,0.0019463511913249325
109,0.0008620585223775102,0.9245163027746456,0.07303351951871664,6.358671710216682e-05,0.0015245324671581046
110,0.0002721282190394584,0.2281353569764411,0.7705732751238946,2.8032414683144616e-05,0.000991207265941599
111,0.0008057136218894884,0.766956095623289,0.23038413907107205,3.812483327000089e-05,0.0018159268504794577
112,0.00018668481680075694,0.20010198406624882,0.7987951978110464,1.7998545464910198e-05,0.0008981347604391485
113,0.00014658547823127586,0.40862510575460015,0.5903902622390731,1.0788515878319688e-05,0.0008272580122171368
114,0.00045796581641120997,0.7135428673666208,0.2845151089424357,2.1304987600382186e-05,0.001462752886931912
115,5.109440496069399e-05,0.10507823785531967,0.8944972954404687,4.481227300599259e-06,0.00036889107195038656
116,0.00032479017109424347,0.7782511539143228,0.22053353271993886,2.008292458784624e-05,0.0008704402700562014
117,0.0010894452445369509,0.8237067934812723,0.1740929255091649,6.148970358374768e-05,0.0010493460614420026
118,0.0003734628205024681,0.3312096722281335,0.667586823838159,2.4336756786439138e-05,0.0008057043564184471
119,0.00024432159966580966,0.3969593715884142,0.6021406735629727,1.1728331334374612e-05,0.0006439049176129375
120,0.000530244594625886,0.727410034933348,0.2704048176959885,2.531861136459836e-05,0.0016295841646731602
121,0.000357407907998555,0.2600605988168741,0.7382962693811403,2.115964299835647e-05,0.0012645642509886742
122,0.0002976762287339762,0.24426363304155482,0.7546555096052996,1.676759723330763e-05,0.0007664135271782495
123,0.0006668169361515362,0.7349292682850638,0.26295181516565885,5.325964003164342e-05,0.0013988399730942064
124,0.00047367554125249487,0.42616549968753903,0.570863924635656,3.0051742853717156e-05,0.0024668483926988684
125,0.0006903938131975464,0.6012358992802493,0.3973939420044537,3.4323173971894165e-05,0.0006454417281275122
126,0.0002295833410371172,0.541268511709059,0.45797366064834344,1.303545781675722e-05,0.0005152088437438063
127,0.00026798902232453133,0.6039078284681918,0.3951161374092924,1.8256039855669535e-05,0.0006897890603356117
128,0.0003693050830145467,0.45612009211740256,0.5425014260689115,1.80025748043208e-05,0.0009911741558670125
129,0.0005951373425572179,0.5541635282810095,0.44449747852607235,3.0378646596076214e-05,0.0007134772037650254
130,0.0004172985663360652,0.5576198337896529,0.44138071872935064,1.3451801129508029e-05,0.0005686971135309643
131,0.0004621808150260127,0.48795517607049654,0.5104177894138007,1.800048860714766e-05,0.0011468532120696882
132,0.00030638884204923784,0.4381487056140075,0.5607966591462556,9.60237361316912e-06,0.0007386440240743622
133,0.00039775434704205314,0.5425714300470516,0.45556669593785,1.849162204792528e-05,0.0014456280460082307
134,0.0002168166958709563,0.2173646230117899,0.7819885130938279,9.414742571665917e-06,0.00042063245593948354
135,0.00043764568702815357,0.5978355510124851,0.40098700264358245,2.065693174367255e-05,0.0007191437251606359
136,0.0002370586966971809,0.4777860997841091,0.521197271460295,1.325303733941598e-05,0.0007663170215592369
137,0.0007318713619443036,0.6323669050611785,0.3656940200720079,4.757938128266272e-05,0.001159624123586659
138,0.0003383369718638004,0.5861084709197375,0.41267176774574466,3.0252715984583553e-05,0.0008511716466694087
139,0.00019431481330951,0.1800174969316133,0.8193510789396348,1.559651389671603e-05,0.0004215128015457391
140,0.0008508886402997632,0.7388531389927009,0.25912416834279506,4.7872771522144455e-05,0.0011239312526823125
141,0.0005347985496780499,0.4134953485532574,0.5851474460005273,2.5298140421882907e-05,0.0007971087561152065
142,0.000347239556742611,0.39687176263419127,0.6020811542346843,2.1143420867629627e-05,0.0006787001535142165
143,0.00024385429902238696,0.29022342107519167,0.7090349560203378,1.0951632161812706e-05,0.0004868169732862983
144,0.0008397734804808673,0.5637506939012342,0.43423393825181617,4.852221580535489e-05,0.0011270721506634004
145,0.00035189663609657047,0.3659992064374239,0.6328708428584755,1.3674922707156188e-05,0.0007643791452969979
146,0.0007596761073783752,0.8502755664390192,0.14704569901774892,6.279168396262146e-05,0.0018562667518907895
147,0.0003979053810018202,0.45844292000461095,0.5404455889253913,2.77711297047816e-05,0.0006858145592912529
148,0.00021760752802861357,0.4813666525926915,0.5177526085294549,2.172473813149327e-05,0.0006414066116933243
149,0.000272842292196646,0.2550230835352721,0.7442116713248067,1.651458146169846e-05,0.00047588826626295585
150,0.0011322556992744018,0.5591376990029427,0.438603106723807,7.62090133726468e-05,0.0010507295606034088
151,0.0006999136914790826,0.42920414539913854,0.5694865853224474,3.01568550856607e-05,0.0005791987318492111
152,0.00029277763205671847,0.2235678766239494,0.7755439808225336,1.7061766897445597e-05,0.0005783031545627273
153,0.0005212335114217791,0.5967915454517524,0.40191103480737855,2.927325928267982e-05,0.0007469129701646616
154,0.00020538592209857657,0.473500011949113,0.5258752816230681,1.90015463093899e-05,0.0004003189594110606
155,0.00029167678659335777,0.32329071988377545,0.6757514293077115,2.462405969375872e-05,0.0006415499622259975
156,0.0003936386039233396,0.6917668507717251,0.30701333633450445,6.530731597325986e-05,0.000760866973873747
157,0.001197325439860711,0.5698329220104165,0.42764084229409793,7.977899510730901e-05,0.0012491312605176167
158,0.0001801508639396649,0.2001927102035156,0.7990135702180976,2.006401360842615e-05,0.0005935047008387424
159,0.0004105181475107539,0.47514559835513354,0.5235392884946958,3.8241195461313e-05,0.0008663538071986398
160,0.0003477094314029705,0.3373644580412836,0.6614974758659917,3.396616229886034e-05,0.0007563904990228169
161,0.0005795851386775908,0.6326569093751765,0.3657467372442636,7.056678207283113e-05,0.0009462014598094453
162,0.0010158613390589613,0.8600012345846868,0.13676209107515028,9.092195693117172e-05,0.002129891044172801
163,0.00034962443768368453,0.5147463259987691,0.48422813154107625,4.9498124872871144e-05,0.0006264198975982566
164,0.0006926020448195486,0.5347124094603164,0.4634964916919534,9.563327410733566e-05,0.001002863528803419
165,0.0003935029387014568,0.6535137123106277,0.3450991323251634,5.038079174020783e-05,0.0009432716337671912
166,0.0006222060431733541,0.6503032754915296,0.34768017997632955,7.884795088059166e-05,0.0013154905380869583
167,0.0006798373098410565,0.6610693633285247,0.33656708771020566,5.030324666272605e-05,0.0016334084047659016
168,0.0006121880639144582,0.5748814641370598,0.4236229642239135,6.478620963803736e-05,0.0008185973654743972
169,0.0007360124937053472,0.5475928073669428,0.4505106280597919,7.046481604160391e-05,0.0010900872635182075
170,0.0005762828732433199,0.5658024187466946,0.4327363734137502,5.6244314160955834e-05,0.0008286806521510167
171,0.000363004392781284,0.5500703010351937,0.4488774358335764,4.254810852758208e-05,0.0006467106299211402
172,0.0004084829248951878,0.6216709983060847,0.376747024101228,3.461562951908548e-05,0.0011388790382729072
173,0.00023284697446280834,0.578026064394961,0.4211438040413869,3.50284892630563e-05,0.0005622560999263204
174,0.001084056157479149,0.7912102849451209,0.2064804824754209,0.00014277447940904824,0.0010824019425699687
175,0.00031750155007759413,0.4628689155660094,0.5360374449131948,5.162143961722707e-05,0.0007245165311009409
176,0.0013541687196472576,0.3905991897288278,0.6062425836387925,0.00012479425119712146,0.001679263661535446
177,0.0005710515078914519,0.27967688405651564,0.7192631754416791,3.8049846059050945e-05,0.0004508391478547113
178,0.0005445877226827671,0.2759126382623841,0.7226513843056998,5.746330136910115e-05,0.0008339264078642545
179,0.0012538966834323804,0.5351988352755286,0.46283881182290193,7.87502012776964e-05,0.0006297060168594043
180,0.0005590697115989402,0.28553950210044604,0.7131945474576227,5.7097168329074074e-05,0.0006497835620031715
181,0.0011361031600963184,0.6432593106552869,0.3540430727360979,0.00010698187970916017,0.001454531568809721
182,0.0005531964186120998,0.831851845050026,0.16676744352335382,9.05650744203373e-05,0.0007369499335877999
183,0.00042842263366754457,0.5621208499199392,0.4366473666967771,5.6089212356363415e-05,0.0007472715372597721
184,0.0005518595237188036,0.6999298661476224,0.29869977732174446,0.00010889490563277264,0.0007096021012815241
185,0.0002300644550222045,0.28130034659959563,0.7178818389421279,4.9997889167270475e-05,0.0005377521140870548
186,0.0004783925292270796,0.6336175420519204,0.36476061562500306,0.00010828231267974915,0.0010351674811696775
187,0.00023473055167128442,0.36077850458722577,0.6382998720233871,4.963188018492601e-05,0.0006372609575308215
188,0.0007895684394824756,0.5696299741917192,0.4285582469431434,0.0001025791018537193,0.0009196313238011762
189,0.0005319911006178723,0.5744184721251641,0.42425540241515136,7.300515759144968e-05,0.0007211292014753242
190,0.00014388708386516334,0.2580346190744918,0.7414577403392535,2.7496635549039553e-05,0.0003362568668404914
191,0.00016784366421329674,0.2145289223815945,0.7850226808011307,2.0652987780663225e-05,0.0002599001652807876
192,0.0002604526090625053,0.2173040676395218,0.7818901443386148,4.650651199081075e-05,0.0004988289008101138
193,0.0006209253156783217,0.603766325722396,0.39492927772493464,9.365130110193894e-05,0.0005898199358891791
194,0.00043295888551009217,0.42611894493505037,0.5727297531371945,3.941080727365704e-05,0.0006789322349715083
195,0.0005788432473563578,0.5697823439550574,0.4290631047252483,5.364072409321518e-05,0.0005220673482446127
196,0.00029370028342562345,0.22723996528990695,0.7718304667895264,2.6436965706706146e-05,0.0006094306714342412
197,0.0004741873586025057,0.6293933069966652,0.36944380725727755,5.808204092181875e-05,0.0006306163465330431
198,0.0003549331595243026,0.22531171764017655,0.7736444453210878,4.958374581881927e-05,0.000639320133392547
199,0.0015132239117302668,0.4118672883592829,0.5838656107515137,0.0006063860350468785,0.0021474909424263416
200,0.0010680363591494399,0.44441632382664487,0.5520256058267284,0.0007455528013747755,0.0017444811861024188
201,0.0061664948530430535,0.9078395794606154,0.07542781958919692,0.007454610413711294,0.0031114956834334294
202,0.01810590246191911,0.9267718848282335,0.03411763506369886,0.01696754905002001,0.004037028596128273
203,0.0667035264820517,0.8089897728469178,0.013691734787334172,0.08774522749368588,0.022869738390010334
204,0.06722642671131235,0.7431172005502193,0.01022985212723525,0.16701301368553217,0.012413506925700755
205,0.021513707823921674,0.05233103588122327,0.023793994113922915,0.00871757631678152,0.8936436858641507
206,0.34143976507062185,0.5058315156740499,0.0028375599904318124,0.0469989818567936,0.10289217740810282
207,0.040957913461762425,0.9428593801581708,0.001112024395621989,0.009275316366508881,0.005795365617935865
208,0.03193780441214909,0.9511987728979517,0.0032717732805293736,0.006818314199268792,0.006773335210101041
209,0.008436585243791709,0.9499097246258522,0.002275584246951144,0.031359814584358055,0.008018291299047258
210,0.025774026917796043,0.7343668222756414,0.0011831373598277337,0.22524469083668666,0.013431322610048096
211,0.02594813780741725,0.8031695812889044,0.0022525407131692063,0.12730912949372786,0.041320610696781244
212,0.021302527765376694,0.8283108725830282,0.0010736347908462758,0.13833311082505123,0.010979854035697605
213,0.03436662982606837,0.8439222540934117,0.0013198634674717888,0.10155329700213356,0.018837955610914454
214,0.044185193255447494,0.860853918653808,0.0014100343825711374,0.06762883859186061,0.025922015116312824
215,0.03287022909995039,0.8189894767723466,0.0015657524413804841,0.10493742599977225,0.041637115686550444
216,0.021542022105099864,0.8758933983622641,0.0007711413838719204,0.08041944402374797,0.021373994125016033
217,0.041262750706385645,0.7435227992781879,0.0008783611624129555,0.18115752549493103,0.0331785633580825
218,0.05497122139782262,0.6595758290820191,0.0017146210043793553,0.23093870613098594,0.05279962238479313
219,0.007949122285342088,0.8592088409557018,0.0012772095439083644,0.11293031032179153,0.0186345168932561
220,0.05667079238770044,0.440155965582627,0.0015988829279755849,0.3878118248370869,0.11376253426461
221,0.10642668569315185,0.36151292225310344,0.0008932649146359972,0.40742584309602975,0.12374128404307892
222,0.06977623840373302,0.6134911645024763,0.0009726432779751456,0.274219340021871,0.041540613793944685
223,0.18712602130475361,0.2813594118783967,0.0021171129160506893,0.1938188842174773,0.3355785696833216
224,0.21933229748532657,0.4118507090087193,0.000782317700826035,0.32125854722634833,0.04677612857877978
225,0.06622036166615121,0.8002853224599605,0.0004932706447364779,0.0642641913655844,0.06873685386356745
226,0.10186302955046472,0.8164574605742738,0.0004085518161432391,0.053201869290090846,0.028069088769027195
227,0.20765691031385938,0.5818244418095273,0.001235038788879583,0.08873352001114898,0.1205500890765849
