epoch,N1,N2,N3,R,W
0,0.0012953890671887187,7.285196367820894e-05,0.0,8.05987042224328e-05,0.9985511602649108
1,0.005534559785357372,0.0001435395130051597,1.6582821676128362e-06,0.0002477416144864079,0.9940725008049834
2,0.008949654585208423,0.00037679515863995493,3.6033669074874844e-06,9.898103469962095e-05,0.9905709658545445
3,0.002374015815342663,0.00014360253200021994,2.1218044399492582e-05,4.8264620691823884e-05,0.9974128989875658
4,0.06368237508148357,0.0005119248042332361,2.0372883069114592e-06,0.0011023495949328752,0.9347013132310436
5,0.07838775702030869,0.0008384026852155535,1.054350118211377e-05,0.0017149143722677642,0.9190483824210258
6,0.3182898956772471,0.002310018668819222,1.367711843907948e-05,0.004594706211980091,0.6747917023235146
7,0.01704006847165544,0.0014680231045209233,8.363823147366982e-05,0.0007679249950544324,0.9806403451972955
8,0.01309791017211002,0.0014470415642225936,3.203722507161362e-05,0.001942198499733656,0.9834808125388621
9,0.009410655146536114,0.0005622560577922163,5.3921919072056505e-05,0.0009102595597639947,0.9890629073168355
10,0.007502864601573556,0.0007535966264948,2.519059681278595e-05,0.0011709849661653948,0.9905473632089534
11,0.10444524993269005,0.007161546848822956,2.32206300702265e-05,0.026539444018868156,0.8618305385695486
12,0.08903657314459157,0.007733884294949991,0.00010581457515956147,0.023797149677005597,0.8793265783082934
13,0.027397568330860125,0.005767467609053319,9.834730008754256e-06,0.005164634002659764,0.9616604953274179
14,0.028983815578956743,0.01061729924645074,1.6685175631774627e-05,0.04737529997073288,0.9130069000282278
15,0.16341699309659172,0.00855210040905115,7.795382675302009e-06,0.056259419962176586,0.7717636911495053
16,0.2464933897268035,0.007261667402247993,1.0697540393955395e-05,0.02920704437365614,0.7170272009568984
17,0.1461401743151241,0.045521541760903644,0.0004171083368500731,0.006537611358593395,0.8013835642285289
18,0.11648424909908199,0.006534948681647435,1.5270884963771017e-05,0.03355546835206597,0.8434100629822409
19,0.05513715516869085,0.011459514971138162,3.1813752472709076e-05,0.015285308142936643,0.9180862079647615
20,0.22272502840927802,0.4019534413140041,0.000941171283468317,0.040286554220680504,0.334093804772569
21,0.06945788037865047,0.006880767961305245,2.7803861891326868e-05,0.00925983250451978,0.9143737152936331
22,0.23316724392968596,0.3654418762094057,0.008171290265966333,0.020659589525771016,0.37256000006917106
23,0.11877614497777254,0.016470830855190747,6.709453213863968e-05,0.01386437770554106,0.8508215519293569
24,0.03718964476212682,0.013643576455673472,0.00011075612571205476,0.0010344604248229184,0.9480215622316648
25,0.5306566096829592,0.17541257432253465,0.0010526022521298924,0.010089503155353766,0.2827887105870225
26,0.5517790137859433,0.36540163113455,0.0005865368340229233,0.002740541203707694,0.07949227704177617
27,0.04180029360560578,0.8154049377491216,0.06462608453979078,0.0003082832069302904,0.07786040089855191
28,0.2533392953724795,0.4156535411937459,0.0013244265180981849,0.0037071423261080777,0.3259755945895683
29,0.027780541443913166,0.9199188015345909,0.007649290344318148,0.0003478077873609024,0.04430355888981685
30,0.166227911213713,0.24317519732258247,0.013116614923106878,0.001327749542870811,0.5761525269977269
31,0.3449897894801922,0.32441036475120133,0.003821880725794059,0.000870118132739575,0.3259078469100728
32,0.1475717001586825,0.7951289510756132,0.006299555807808245,0.004256252298837042,0.04674354065905894
33,0.417817323970291,0.5320232356223065,0.0014771947144019664,0.005754489301935838,0.04292775639106479
34,0.03508624001855358,0.8393881999016032,0.0759425505783074,0.0011794779487899777,0.04840353155274587
35,0.19641231113787103,0.3249692761492911,0.006837178273119445,0.003261311213057321,0.4685199232266609
36,0.050263676061005895,0.8877462483557584,0.012079629644193544,0.0015464334451267088,0.04836401249391557
37,0.09735712463710822,0.3815423876539978,0.005705815975408709,0.001790365253822474,0.5136043064796628
38,0.04547239157508858,0.892006606165687,0.023082307780941246,0.000739238976129268,0.0386994555021539
39,0.20358021204390364,0.25539988820095916,0.002037404787005136,0.004953709627500697,0.5340287853406315
40,0.501209336548693,0.15452335065183165,0.041194351010159766,0.0019674071588573787,0.3011055546304583
41,0.07490840031414052,0.7565095147902862,0.03877543586902997,0.007454347273414775,0.12235230175312856
42,0.40699108545167745,0.16909293041810686,0.0011346757979529421,0.005137079927527491,0.41764422840473536
