epoch,N1,N2,N3,R,W
0,3.9072018645092226e-05,1.3748177116245118e-05,1.9065796163649738e-35,4.016274101680479e-06,0.9999431635301369
1,0.00022546737778879157,8.096855850698904e-05,0.004650513176720944,2.3368148886630317e-05,0.9950196827380967
2,0.0008952764810908736,0.000102561829403644,3.1278383750639335e-06,2.9857433058975364e-05,0.9989691764180714
3,0.00012135046546876021,4.4700327590299406e-05,1.6376360198482962e-05,9.117919886108923e-06,0.9998084549268563
4,0.00035996622695359874,0.00016711208307815668,2.219787241633915e-05,3.456242153280624e-05,0.9994161613960191
5,0.00012934823153118674,9.662004823026645e-05,5.747916649373967e-06,7.607034368506732e-06,0.9997606767692206
6,0.00027455573138730115,0.00011475630502945263,0.00011673114383832998,1.7186726967354425e-05,0.9994767700927775
7,0.0005181471561568494,0.0001615853391422499,1.844365217814929e-05,2.1113486614862486e-05,0.9992807103659079
8,0.0003263074487919493,0.00013051173236424668,2.3592914375933365e-05,1.075309465588581e-05,0.999508834809812
9,0.001301654270382047,0.0001542716208647932,2.5404449596237284e-05,1.1023965223004452e-05,0.9985076456939339
10,0.002697077620273751,0.0006049671900015056,0.00016730699260559046,1.792925776139239e-05,0.9965127189393578
11,0.0018329955420431931,0.0005745465593669003,8.077578094025765e-05,4.6219344605334054e-05,0.9974654627730444
12,0.0006747993303288777,0.0002161279445222483,3.911326938613651e-05,1.473927966693464e-05,0.9990552201760958
13,0.0013798650573094255,0.00010848668637348541,4.0979717321064095e-05,1.3366522807278925e-05,0.9984573020161889
14,0.0004179283606971669,0.00015237951618907587,3.686264888569441e-05,1.323041345703114e-05,0.9993795990607711
15,0.0007115020695911947,0.0002848472849635121,3.593379701009094e-05,1.4853494023647493e-05,0.9989528633544116
16,0.002958016267293812,0.0002852460288097307,3.48718024570124e-05,1.8934780819689242e-05,0.9967029311206197
17,0.0016187949050702351,0.0005249803815268165,1.430941842297529e-05,3.0784510128186196e-05,0.9978111307848518
18,0.00319636527155679,0.0006076728818606923,6.6040994427752345e-06,8.182386468616375e-05,0.9961075338824537
19,0.0001417562378101901,8.200474356324324e-05,6.505500910593323e-05,5.615684112380736e-06,0.9997055683254082
20,0.00043334858241634807,8.166983697107396e-05,8.237599313474796e-06,3.751216491769218e-06,0.9994729927648074
21,0.001285674691118256,0.00014949738313307592,3.0278296749298507e-06,2.5625425153318603e-05,0.9985361746709204
22,0.0005107769373927511,6.802686547459968e-05,1.9499994887109302e-06,2.9353992960786696e-05,0.9993898922046832
23,0.0026564156645742477,0.0004472671335947922,1.0745154628306644e-05,5.6283168767990234e-05,0.9968292888784347
24,0.00145183350177734,0.0005655151854838819,1.6065325520591503e-05,7.595765233163054e-05,0.9978906283348865
25,0.00982842441240491,0.001086613034007041,3.7464035038116832e-06,0.0003143717221684469,0.9887668444279157
26,0.0017926911276969955,0.0012043703277653884,3.130527150639634e-05,0.0005565654671403985,0.9964150678058907
27,0.006144194501906965,0.0017280743298282832,5.382269616587846e-06,0.000989674469947068,0.991132674428701
28,0.0016045103617046022,0.00048277859656428653,2.133720557466944e-05,0.00016955172843854412,0.9977218221077179
29,0.002811731650628417,0.0008232598726549386,2.0009385132818294e-05,0.00046316414328087334,0.9958818349483028
30,0.0467511316999109,0.0059356467077164654,7.423832595195881e-05,0.002176575406850419,0.9450624078595703
31,0.034682591764926156,0.004364067659397609,5.053316364683249e-05,0.0036358550101975636,0.9572669524018318
32,0.06126065298994837,0.007323357837820374,0.00011281764237953357,0.0072117837547633935,0.9240913877750884
33,0.052632247235411087,0.009986782191628364,9.545678181845704e-05,0.009458482659613925,0.9278270311315282
34,0.09541209843777759,0.01842333766348554,0.0002472963688936189,0.011992558656572401,0.8739247088732708
35,0.014511327058728587,0.004869729545652761,5.217617793309127e-05,0.0031566103846996474,0.9774101568329858
36,0.0035152205055339865,0.002230898484508719,0.00016028349591814303,0.0015009545854840082,0.9925926429285552
37,0.0023291858421348667,0.0004963042275106153,8.783392925543135e-06,0.0010316903053699058,0.9961340362320592
38,0.024808623312192135,0.002217930723864368,1.3115777281807456e-05,0.005695333502846306,0.9672649966838153
39,0.017031653826141534,0.000911734068545968,5.489856391472629e-06,0.0020489684523543037,0.9800021537965666
40,0.11888815041639067,0.007931651008045666,4.0610635706575196e-05,0.013276396611403741,0.8598631913284533
41,0.1839480697881118,0.02536373805047496,0.0003447506957483617,0.011128514539742191,0.7792149269259228
42,0.026297588647102417,0.0034430569798671296,3.9825852138407335e-05,0.005303557030800482,0.9649159714900915
43,0.010797376809770299,0.002225318938380784,4.8396876704872235e-05,0.0018109609079508993,0.9851179464671932
44,0.5417239514821228,0.02797758996013821,0.00016106482830707038,0.0400838762396133,0.39005351748981876
45,0.359006143867884,0.016616492896992737,7.482423395125057e-05,0.03273457874478114,0.5915679602563908
46,0.5617519607519559,0.06434081153888584,0.00018249801035801372,0.1174107821425385,0.25631394755626175
47,0.45798947281833313,0.13296487282679595,0.0008206178452563416,0.023448053706095612,0.38477698280351885
48,0.2695688866920323,0.3642034817068032,0.008401329947103138,0.04598414239216489,0.3118421592618965
49,0.2928036124378847,0.24525153772286157,0.0006518727563396258,0.1268859081390482,0.33440706894386596
50,0.29674629569831174,0.29454888271750834,0.004661283201589766,0.10585111764373412,0.29819242073885605
51,0.14658285342779664,0.6706950681716161,0.004114116438011373,0.048450049889550414,0.13015791207302543
52,0.2050964324608352,0.650218435195182,0.0026451160180560613,0.033719950141232684,0.10832006618469428
53,0.3474881047670956,0.5059469089993632,0.0014036475696667162,0.034720114804731826,0.11044122385914268
54,0.05294773476321989,0.9167902007639023,0.006052569075035084,0.003446201798681186,0.020763293599161584
55,0.08869988115150104,0.8792861122284106,0.013909499007202236,0.007290404736750201,0.010814102876135899
56,0.018926307667989924,0.9420346126935835,0.0298916575271417,0.001965170987755503,0.007182251123529324
57,0.03191507855186897,0.9533823869814704,0.003927327203611892,0.006935888963168359,0.0038393182998806234
58,0.027553344160636293,0.9533190914766086,0.006905425802120592,0.008501736846038513,0.0037204017145960134
59,0.026097258291937882,0.9432908535236972,0.025563003255490366,0.001366975089625612,0.003681909839248794
60,0.0332819049187636,0.9049685516699625,0.05524695774529134,0.0013582170186458471,0.005144368647336665
61,0.02194116104508434,0.943475504772407,0.029337899085864885,0.0015200836777677434,0.0037253514188759942
62,0.029442382605620106,0.9204861966197819,0.04210614175653247,0.002061618394282351,0.005903660623783122
63,0.054050744039194965,0.9245126538074417,0.011272999712617164,0.003814322823565412,0.006349279617180883
64,0.02662488244814214,0.8380142437409346,0.1286032358433279,0.00205886364767743,0.004698774319918168
65,0.03717813825068453,0.8739393487996984,0.08300743498363479,0.002039930202909797,0.0038351477630725306
66,0.028201353042425065,0.8259661512972594,0.13507031054842866,0.0037374977893111423,0.007024687322575723
67,0.011996624662274564,0.7324899151263065,0.2507867263483672,0.001297920932555898,0.0034288129304959614
68,0.021383010266679686,0.8018809048001807,0.16708124579215888,0.0015989185948651913,0.008055920546115395
69,0.02372654751056387,0.6136657404473905,0.3527163318594291,0.0023158863166861934,0.00757549386593037
70,0.019922748658868096,0.8279770982595231,0.13986812285387978,0.0017960829049562062,0.010435947322772714
71,0.013273418029262277,0.6632083253032113,0.3186628025352244,0.0005494971616185341,0.004305956970683583
72,0.03457573130561354,0.5642902236503741,0.39390058168308867,0.0021304606367216266,0.005103002724202056
73,0.0119977526193215,0.7723503421278092,0.21202085888356692,0.00037546051767218766,0.0032555858516302026
74,0.01052042330047102,0.40601326421299905,0.5797012061086216,0.0007396523992370064,0.003025453978671367
75,0.0075232071068262255,0.42424320358882694,0.5656635785794302,0.00045504110660143774,0.002114969618315071
76,0.006221267551050094,0.22596540201177476,0.7662286355740707,0.0005239015478503348,0.0010607933152538952
77,0.004592548976866708,0.25790107801182244,0.73629904102299,0.0001936421170073887,0.0010136898713134263
78,0.010052447997932895,0.39870471480634034,0.5882455014649403,0.0006288175526510773,0.0023685181781353754
79,0.0036131989965899987,0.15732342703583782,0.8379354477423259,0.0003906121646683573,0.0007373140605779653
80,0.004184550979273295,0.26666858628224155,0.7269589052174098,0.0005736799839352069,0.001614277537140032
81,0.007984526025871286,0.32098632763589463,0.6675099978483711,0.00037293752286193067,0.003146210967001174
82,0.0033087957851884956,0.24092776400592233,0.7544603319065925,0.00036462565120995595,0.0009384826510867781
83,0.0011381392680866968,0.220756823391422,0.7770407915193501,0.00014720003824298552,0.0009170457828981415
84,0.009623073871125834,0.3748081946073698,0.6133508430359723,0.00039392469675304245,0.001823963788778999
85,0.01074548381644167,0.2733289220675301,0.713137463680808,0.0005787652598164437,0.002209365175403825
86,0.01313002408858644,0.29760896181797813,0.6858605184132411,0.0008168058665792573,0.002583689813615062
87,0.004763753419523068,0.30954651282638984,0.6836293710896565,0.0003890077381698997,0.0016713549262608244
88,0.007640344733963721,0.200977638147541,0.7896524742003022,0.00038168799516676347,0.001347854923026274
89,0.005470636404512874,0.33073548539356823,0.6607329562150412,0.00025911659864375034,0.0028018053882339256
90,0.008570293820815485,0.2566211872747691,0.7318517161865439,0.0002938252165851713,0.00266297750128649
91,0.0027103785086476,0.1639159303741644,0.8318550097120322,0.00015368589677876724,0.0013649955083770001
92,0.008423444650350555,0.3187737958811872,0.6695489760685922,0.000369925891496747,0.0028838575083733713
93,0.005214219923776548,0.16478668325085463,0.8279820478186556,0.00011272898173391452,0.0019043200249792363
94,0.009690083278218723,0.133394655268281,0.8556090174692936,0.0001605848817261053,0.0011456591024805512
95,0.0075278445457066185,0.18946028673388124,0.8013749622669407,0.00015181916320632997,0.001485087290265323
96,0.005371156157713255,0.28972967013543754,0.7026346499625775,0.00025912201945507533,0.0020054017248165947
97,0.010711572616473247,0.23912064429030216,0.7480900915521911,0.0002802653621957004,0.0017974261788377415
98,0.004733076153106526,0.16215191656155645,0.8318228208095159,0.00019965547622656537,0.0010925309995945584
99,0.004267767317476284,0.23254166566181161,0.7616072847587013,0.0003334301986955496,0.001249852063315384
100,0.008390873964707227,0.2252187690154709,0.7645660701800291,0.0003228745046366441,0.0015014123351561588
101,0.0006978869067319033,0.0903461702374012,0.9081727313489971,7.331079953171095e-05,0.0007099007073379954
102,0.008028159466228665,0.22438373652154178,0.7651356544218247,0.00040983168950778945,0.0020426179008970033
103,0.0009119808498473106,0.11814294380445897,0.8802643459421938,8.631673242097137e-05,0.0005944126710787756
104,0.007270047352105093,0.1549931285987305,0.8356194108352554,0.00041715898486160757,0.0017002542290476162
105,0.004187782813410639,0.1599388207332638,0.8344269457333796,0.00027259373165559983,0.0011738569882905102
106,0.004925714941723459,0.19199026676843123,0.8006297209012816,0.00028290775408848306,0.0021713896344751626
107,0.0057188194821883205,0.17688889762205984,0.8160550072936636,0.0001828831610944484,0.0011543924409937486
