epoch,N1,N2,N3,R,W
0,0.0005567271247439895,8.875510291386005e-05,0.0,4.281749611986e-05,0.9993117002762222
1,0.0021708450807626165,0.0005042209208090809,3.248756548355307e-05,3.281102562639725e-05,0.9972596354073184
2,0.00016510919676347735,4.188298972095087e-05,1.493597747485325e-05,1.3577279110133018e-05,0.9997644945569306
3,0.0002478940717162209,7.488210298341522e-05,1.0813168632734024e-05,2.2571416662563187e-05,0.9996438392400051
4,0.00037041931417436413,7.66143369415429e-05,7.666113805010818e-06,1.9981718299395896e-05,0.9995253185167796
5,0.0022830725159059934,0.00016839689022655216,2.6684596046091695e-06,0.00011263476139851006,0.9974332273728644
6,0.039424668291391025,0.0008173448266779058,5.955934163464289e-06,0.0003706663784532279,0.9593813645693143
7,0.08279076993519319,0.002391811856913352,4.248305517747793e-06,0.0011704197269969473,0.9136427501753787
8,0.18868471641403758,0.006697257013666081,1.3227701067769485e-05,0.0015482623114597516,0.8030565365597688
9,0.109529027395527,0.03240144754091582,2.6527492154583226e-05,0.0009651992267739744,0.8570777983446286
10,0.000721143222795992,0.0008185993093997067,3.954927249466204e-05,0.00011840018367243512,0.9983023080116372
11,0.143876569840137,0.01412124983203617,1.80332384814116e-05,0.0015628741672605866,0.8404212729220849
12,0.20720358512100556,0.015256048540734138,3.866225870397089e-05,0.0007223870233729284,0.7767793170561835
13,0.480137838368735,0.23387925911329888,0.0005546175158605831,0.0023525065353893013,0.28307577846671633
14,0.05648565826824823,0.675108971783942,0.044490436688362306,0.001303264120712225,0.22261166913873529
15,0.062170352872546,0.6379779261516415,0.0016131644566403085,0.00179602808145605,0.296442528437716
16,0.031859853416680184,0.7060509985848291,0.021360426464706622,0.0017586412251964223,0.23897008030858777
17,0.01025729437754186,0.5671844395705136,0.048251518372090345,0.0004418048929603522,0.3738649427868938
18,0.1085278803715941,0.44324088880723833,0.0003866595085628136,0.00695507002248649,0.44088950129011817
19,0.015546486484553059,0.2799810640821035,0.0583207904489207,0.0009019783108719688,0.6452496806735508
20,0.1864117179590769,0.11565974718251908,0.00026717005784710043,0.006575092631615389,0.6910862721689416
21,0.035396887432635575,0.7865152909208685,0.05667527945820788,0.0012717968171979935,0.12014074537109008
22,0.0633452838852139,0.2753685996349962,0.003028008410283324,0.0019735655992668944,0.6562845424702396
23,0.2569707136842242,0.6595366267193276,0.0002745607452225113,0.006049941760811298,0.0771681570904145
24,0.03984057366992653,0.8215885720612873,0.04883951381147942,0.0014281971427348992,0.08830314331457204
25,0.2739058592332472,0.31651016613717997,0.00013431564730918136,0.004456107219159193,0.4049935517631044
26,0.19185909020883923,0.5245951823037999,0.0015279067919618061,0.0010954324885651078,0.280922388206834
27,0.08898156962598472,0.8781219453036283,0.0005163326335641837,0.0012711045235034425,0.031109047913319362
28,0.12419986127481607,0.8421379588937472,0.003161510423804304,0.00047279229124003554,0.03002787711639225
29,0.06521425304325265,0.9051504140257514,0.001930545486976097,0.0008657123290278304,0.026839075114992034
30,0.022763539729768825,0.8663061763708728,0.09412244910101146,0.00028444236145257483,0.016523392436894293
31,0.02907416470400925,0.9121588436862101,0.03894362677389124,0.0007790692341694403,0.019044295601720124
32,0.12167290838817814,0.6364597356463051,0.010273486603466296,0.0024312915911837317,0.22916257777086682
33,0.08737058438522005,0.7638705778353325,0.07371732664262695,0.001377289963833701,0.07366422117298692
