epoch,N1,N2,N3,R,W
0,0.014789486111576565,0.0018425989957976858,3.007591704605755e-05,0.0002967942476585493,0.9830410447279211
1,0.0057995360594164155,0.0007616230348172337,9.606924633220471e-06,0.00013241868472966298,0.9932968152964035
2,0.004915099811805679,0.0006686525039226476,1.0358915201988067e-05,9.553077318721365e-05,0.9943103579958824
3,0.07937294377678322,0.006074617488287568,4.3750963543911345e-05,0.0003762915255654156,0.9141323962458199
4,0.5436074960251455,0.06746339730993636,0.0005594239049587035,0.0013540895660129418,0.3870155931939465
5,0.38848716447082904,0.09757873716155423,0.00116186158992048,0.0022806230881288613,0.5104916136895674
6,0.09826434082447542,0.49348492985701087,0.028798605554372983,0.004996906855617997,0.3744552169085229
7,0.0985198553852184,0.5609420130378046,0.004315420548431172,0.004914399418656296,0.33130831160988944
8,0.09084084328506478,0.5319488352014881,0.0017627405486540849,0.014260872814165743,0.36118670815062726
9,0.001978056545141238,0.002570958893758659,3.1725107993526995e-05,0.00024013151698809123,0.9951791279361185
10,0.229091310764036,0.011676938407056373,1.5596109001601586e-05,0.0027995284984390387,0.7564166262214671
11,0.224788299763165,0.27142642888111546,0.0017950794784463658,0.0025382889497912644,0.49945190292748176
12,0.42395251953326485,0.316589432101947,0.00445136953830609,0.002621091704950052,0.25238558712153203
13,0.09578417431936652,0.09140312914438424,0.00014257942540877382,0.0020186462721641972,0.8106514708386763
14,0.3877616216992475,0.25161548207466033,0.00012475776422921442,0.01306527335146325,0.3474328651103998
15,0.23838695043322541,0.5807898812313118,0.011323252051611984,0.0016255977628550648,0.16787431852099566
16,0.32729417664212235,0.539526988650401,0.01046733995881095,0.0007862392470678176,0.12192525550159783
17,0.14774098727753163,0.7413370028100583,0.014129433001739501,0.0016783451996257226,0.09511423171104474
18,0.05402621271473568,0.6565648251236891,0.11065947021340347,0.001257542065043857,0.17749194988312786
19,0.11204822375696893,0.8203982294652867,0.014413611750181148,0.0057860436632128035,0.04735389136435039
20,0.03053265179456315,0.7877813667703775,0.11719462384877813,0.002137312820351252,0.06235404476592999
21,0.042538639221496914,0.803291266041026,0.08357133225437978,0.0016490122221126198,0.06894975026098481
22,0.03184661279617335,0.7781398059312146,0.1205155617380276,0.0012625031923523642,0.06823551634223218
