epoch,N1,N2,N3,R,W
0,0.0003871735553544347,0.000329835468913675,6.287459018182615e-06,1.3854977988020811e-05,0.9992628485387256
1,0.003326782982973452,0.003993151141488763,8.397356386598616e-05,0.00015645702201702032,0.9924396352896548
2,0.007403221300794845,0.0038289485765148155,6.553321649880471e-05,0.00034431790655672814,0.9883579789996347
3,0.003341830588258946,0.0007752583023927783,3.512983454201793e-05,0.00031899704926305783,0.9955287842255431
4,0.004950707369886891,0.0018245387243328336,4.563848717282586e-05,0.001118301219486291,0.9920608141991212
5,0.004297935314565242,0.0064394851440397844,1.159685505391014e-05,0.0006552385023677783,0.9885957441839732
6,0.007971752828136634,0.0004724199170248675,1.703648112905649e-05,0.00042961210167892527,0.9911091786720304
7,0.008786700375357382,0.0002730340416771447,8.866880132494054e-06,0.0006797965713193195,0.9902516021315136
8,0.06201680346383568,0.001966300287179482,2.5166071077000614e-05,0.00570230743391498,0.9302894227439928
9,0.08546787382644884,0.0018481744698779755,3.15137457986087e-05,0.003439564846908364,0.9092128731109661
10,0.11971072599710907,0.0031379853646157697,4.0947886767068446e-05,0.015365673812239493,0.8617446669392687
11,0.23137562120730645,0.00631831983192015,7.588418608560456e-05,0.022451704189933065,0.7397784705847548
12,0.5073903006869493,0.11029485443073263,0.000435916184725483,0.11030306604508493,0.27157586265250755
13,0.43183722367105953,0.3166003693141608,0.0005293790028683271,0.08614514602378505,0.1648878819881264
14,0.24241859119379763,0.5418404990564998,0.0007660520669901476,0.08137071329515966,0.1336041443875528
15,0.026145303974585674,0.9466655269184721,0.00010923229235146148,0.014417973371204007,0.012661963443386576
16,0.02260110461476851,0.9542138151142106,0.0003631072099265714,0.006686004265797928,0.016135968795296288
17,0.050814077839335704,0.8782343002476027,0.00039090999168407367,0.02019397012158616,0.05036674179979152
18,0.07047280148322188,0.8325902600933904,0.0005006303321912609,0.05102743608228622,0.04540887200891031
19,0.08409399400063591,0.814649683501971,0.0007461243134598631,0.013883202699785805,0.08662699548414717
20,0.04607576903561619,0.8596886485613455,0.0010080698573141592,0.00389707073501403,0.08933044181071029
21,0.024366328150068495,0.019746770267540934,4.238716140594488e-05,0.007613579630343431,0.9482309347906411
22,0.2099769400636728,0.1007603058430735,0.00012300861329748124,0.028659208483926505,0.6604805369960297
23,0.19861235663651156,0.1914867597602099,0.0002262185724734858,0.025103897672241596,0.5845707673585635
24,0.3576603606201446,0.12605848411166565,7.497105178225924e-05,0.025304619276086217,0.49090156494032144
25,0.44907219285093714,0.08501027424753654,0.00012796517419408088,0.03912699840265919,0.4266625693246731
26,0.40686992810776645,0.151452396393646,0.00012371043277658062,0.01969539278046887,0.421858572285342
27,0.3702829660032904,0.13066193881962523,0.00012049019871901079,0.02006062715702295,0.4788739778213424
28,0.38778112676586207,0.1805201305342135,0.00022484256025061765,0.024603608500631327,0.4068702916390426
29,0.40948704497397437,0.3653219362068524,0.0002863300986831049,0.051836543498361747,0.1730681452221285
30,0.38483270104504547,0.39487854871543393,0.00026246547470881677,0.03774326017519998,0.1822830245896118
31,0.056950325722380665,0.9160551033725871,0.0002483381783376755,0.003748372567144438,0.022997860159550187
32,0.0801253639816743,0.858806528862531,0.0006033573937951789,0.009551682554063402,0.050913067207936244
33,0.03663199160901986,0.9158774968940842,0.0007947272993659586,0.010766317631268896,0.03592946656626088
34,0.017187969215653964,0.878475986091407,0.0015566168898501092,0.004395954351399838,0.098383473451689
35,0.022825143816182513,0.6882337839561515,0.0008410224747660417,0.008786095623320405,0.2793139541295796
36,0.03493677544711258,0.1536525545546403,0.00015971748607579417,0.004880891208704517,0.8063700613034668
37,0.08166332895532237,0.15260296911058144,7.479263165807984e-05,0.01123263364712644,0.7544262756553117
38,0.08949446697854771,0.016625428346837407,3.518057248912246e-05,0.0032942021291685244,0.8905507219729573
39,0.12581632990248115,0.11602803081431931,9.673312997032245e-05,0.003712466782740888,0.7543464393704883
40,0.09927378294113548,0.06752752609801649,0.0001965779467329354,0.004341218793268702,0.8286608942208463
41,0.2891938232275507,0.12630367266234938,0.00010203185250852852,0.010385083167801097,0.5740153890897902
42,0.0855612507771687,0.040996157646821796,5.2959261344183516e-05,0.008092915327207158,0.8652967169874581
43,0.06294488222690446,0.029173418343938343,6.394319663570026e-05,0.007005636112648901,0.9008121201198726
44,0.01288340407174614,0.0032178171765294707,1.3731719749908504e-05,0.0007195287677978316,0.9831655182641766
45,0.07811878420585118,0.020785208990303564,2.413712986811567e-05,0.003439177571858373,0.8976326921021188
46,0.01868445889277601,0.0018464317819053353,2.3778227584788114e-05,0.0007421902584355434,0.9787031408392982
47,0.2075714865629017,0.016989704215653198,3.7603492635262206e-05,0.00221971103292771,0.7731814946958823
48,0.32408492988075815,0.015311793816632908,2.68501301748333e-05,0.003382152491097477,0.6571942736813365
49,0.5125175635103137,0.2108926535769947,0.00029024301314718574,0.019625817392076396,0.25667372250746806
50,0.3359986956178294,0.04783148839123324,8.433678587902403e-05,0.012174525395223807,0.6039109538098345
51,0.5619813980142995,0.323300014215327,0.00030751449110260324,0.01585367697477675,0.09855739630449406
52,0.24487010818451274,0.6838803897634957,0.00044565966092904364,0.015312641252373133,0.05549120113868951
53,0.027571674928398984,0.9566866776363668,0.00012576254639456495,0.0034156914914181863,0.012200193397421283
54,0.030414807574317106,0.9332162004991299,0.0001553039545485657,0.011992566330910186,0.024221121641094388
55,0.06184195824888028,0.896555507801037,0.0008919496961221179,0.010858570623059985,0.029852013630900575
56,0.03138654209319243,0.9487218044035316,0.0014256819170178712,0.0026229990518605436,0.01584297253439756
57,0.052893965953218346,0.895993446747758,0.0011242684950252334,0.0036811856993044377,0.04630713310469391
58,0.0497639022299973,0.9345199792403337,0.0011631913019401147,0.0009295260526809777,0.0136234011750477
59,0.043775527047058074,0.9320559481725208,0.0021664733949558453,0.002019414653696106,0.019982636731769334
60,0.01628759810154994,0.9483780376151933,0.00725307334916589,0.0007750598342444583,0.027306231099846364
61,0.011731876018928139,0.9730034710071049,0.008542048210556107,0.0011366609446407888,0.005585943818770033
62,0.042795051121501795,0.9176747154692243,0.005242496037449418,0.003348250788899516,0.03093948658292497
63,0.00678844722886182,0.9602208512223039,0.02540791074991127,0.0006229502879220944,0.006959840511000644
64,0.01498591555637427,0.9196396945069478,0.04261062715707344,0.0010130222536387287,0.02175074052596575
65,0.0042679596887657085,0.9030611370392578,0.08662474870786888,0.0006283016229535572,0.005417852941154148
66,0.015727757310037872,0.9462166261818041,0.02340927770118586,0.0015988420381187977,0.013047496768853549
67,0.004842662555270494,0.917850430284698,0.06945462959702979,0.000686434071683188,0.007165843491318329
68,0.006283167786026313,0.9172256973943234,0.06464048243928132,0.000980436609259237,0.010870215771109965
69,0.004798813619611894,0.891940306449872,0.09805136171700575,0.00028847646098982647,0.004921041752520412
70,0.005465469309886084,0.8924405044154832,0.08704061157627432,0.0003771506010908492,0.014676264097265572
71,0.00936305152813188,0.9229346535336328,0.05566805200694567,0.000853596628912851,0.011180646302376787
72,0.005515653521730947,0.7588141879170054,0.2247356709649897,0.0004158305770354033,0.010518657019238695
73,0.004677339349193079,0.7946505847508101,0.19181564220214167,0.0005357824576538152,0.008320651240201501
74,0.004419289641786068,0.9118375514526499,0.07599629852293968,0.0007212798113894953,0.007025580571235043
75,0.002356577479674138,0.6671838218398753,0.3267642833239408,0.00040329610313864507,0.0032920212533710546
76,0.0028194674896504105,0.8079891638331126,0.18227952052588603,0.000791325040291086,0.006120523111059842
77,0.006641288864066163,0.8791556230948189,0.10711588281105995,0.0007038892450240735,0.006383315985031072
78,0.0054609698031984405,0.817332721839796,0.1720360200795687,0.0007076255264187015,0.004462662751018049
79,0.0024606369066866324,0.7314794682071016,0.25964021000167975,0.0004296950642501164,0.0059899898202818115
80,0.005565807628219435,0.8030615866669296,0.17797678662029184,0.0006472935086244067,0.012748525575934776
81,0.0028845869894071727,0.7983655354549134,0.19366337718041102,0.000375976018667325,0.0047105243566009074
82,0.005076403008154385,0.793573237603111,0.1930368934663646,0.00045526440740435167,0.007858201514965543
83,0.0007584644042977537,0.5888983664384643,0.4086121721606836,0.00013529073682170856,0.0015957062597327307
84,0.0025945591968011363,0.7313865532471177,0.2628882777033777,0.00039045044574583307,0.0027401594069576506
85,0.0009359312022145944,0.6804215599190674,0.31655354229352817,0.00019600968366268815,0.001892956901526913
86,0.0007338570272959265,0.4767236246040356,0.518667176872919,0.00011643958262001814,0.0037589019131294447
87,0.0010142453346990898,0.6308884296902197,0.3637784039713279,8.2682723963975e-05,0.0042362382797891925
88,0.0007091771624247452,0.5977715958298931,0.3984689046024932,0.00011227811002397575,0.002938044295165017
89,0.0027675304412600387,0.7338441585184173,0.2583160863810707,0.00012747136458198462,0.0049447532946699626
90,0.0012079747666399227,0.40414300543932036,0.5918035130670585,5.054838762934541e-05,0.0027949583393518562
