epoch,N1,N2,N3,R,W
0,0.0004569522625733153,0.00011696489439419595,1.7269480808115125e-06,8.660964211917667e-05,0.9993377462528326
1,0.00039114549034701253,8.999640922279776e-05,4.236596100530016e-06,0.0002730207392314856,0.999241600765098
2,0.0040971046623449565,0.00011116674373515895,1.8855743781589699e-06,0.0001683131578110207,0.9956215298617307
3,0.003146570658796531,0.000177318924344209,1.042921030543685e-06,0.00014810938440034416,0.9965269581114284
4,0.0015042522449715495,0.00018924113515335434,8.498390880503252e-07,9.880485508592044e-05,0.9982068519257012
5,0.09525194191092613,0.00041148977976168753,5.606661017496949e-06,0.0007303128434197863,0.9036006488048749
6,0.08136295389118431,0.0006189252989981576,6.852471243230787e-06,0.0006579793145630668,0.9173532890240111
7,0.09178317827560016,0.0011545021011391612,1.262309274991629e-05,0.0014199186400807458,0.9056297778904301
8,0.045065233667517274,0.0003929946566994259,5.6444964105544985e-06,0.0026370139039522634,0.9518991132754204
9,0.0621556863778013,0.0012254522787409356,1.2966324419387138e-05,0.005079291525463129,0.9315266034935753
10,0.0851449326011889,0.0017146834803145506,1.1727487611224941e-05,0.007834710777886148,0.9052939456529991
11,0.029386082355510067,0.00033601750856959847,2.23668854141309e-06,0.0008754812580607811,0.9694001821893181
12,0.27217455029736926,0.004257367041818776,2.822891420995155e-05,0.0036540809587292796,0.7198857727878728
13,0.056290619804975274,0.0006865167040707507,6.662787163465172e-06,0.0008087835188467026,0.9422074171849438
14,0.009595055559683215,0.0005895279794188463,4.284970074720189e-06,0.0005713220612667185,0.9892398094295566
15,0.000363417396767982,2.5962957012750103e-05,1.0437753727771363e-06,0.0001616179079441415,0.9994479579629023
16,0.0004925289736116239,2.5049814808797918e-05,2.4667129013377413e-07,0.00019043671164814646,0.9992917378286412
17,0.0007833122244282353,3.337547505561586e-05,1.0382287886476237e-06,0.00021640199351799006,0.9989658720782094
18,0.002861851254267602,0.00011148599263534525,9.360749706091326e-06,0.0003536460533963144,0.9966636559499945
19,0.02422252232750271,0.0001866619491010055,8.010418749888014e-06,0.00047163178174934947,0.975111173522897
20,0.01570369703783867,0.00011612586099925203,5.594407294060362e-06,0.0002450830357073561,0.9839294996581607
21,0.5172730459710975,0.0013105553825298749,1.8753262954365108e-05,0.0014024459826376809,0.47999519940078067
22,0.8907803689374769,0.005005076930928518,3.98774274031493e-05,0.00408910387601663,0.1000855728281749
23,0.7771230838607451,0.03498557838545477,0.0004574362407718983,0.008606221457546418,0.17882768005548172
24,0.39530265511420953,0.04997032642681752,0.0004893440592614266,0.21539270767504848,0.33884496672466297
25,0.23024650551301384,0.10725429840184993,0.0005012989956440834,0.5005026386932984,0.16149525839619375
26,0.12478390627718144,0.13182255940528037,0.0009997237971362196,0.5422125381687859,0.20018127235161615
27,0.13241731900168707,0.11661588717708968,0.0010961470879206178,0.3968713462530494,0.35299930048025335
28,0.08241487679637945,0.016800151663215607,4.911571487590769e-05,0.21183188503721143,0.6889039707883176
29,0.2995054667785185,0.04013610366894401,0.00017955607172883407,0.35708212791249905,0.30309674556830957
30,0.19449881233124935,0.06749452951684985,0.0003017637962276081,0.31296431361060834,0.4247405807450648
31,0.4691392399744563,0.028499871102205327,0.0002862019888444666,0.29274016788441265,0.20933451905008138
32,0.09098928069053004,0.018003578677554512,7.095837864299672e-05,0.7331113123094622,0.1578248699438102
33,0.13919243200094733,0.023915966137046028,0.0003108278476969451,0.5871338530362348,0.24944692097807486
34,0.18555456885098798,0.023500836552425915,0.00027059552923451173,0.6924287301772932,0.09824526889005829
35,0.4664360216685221,0.03082024673303196,0.0003864079582701093,0.34726105856896844,0.1550962650712075
36,0.19102399206041026,0.013574552089748388,0.00023308065228769644,0.6126606370972486,0.18250773810030496
37,0.20242524045551188,0.024573127361811303,0.00027719840968324706,0.4584783235955218,0.31424611017747167
38,0.25203989149288836,0.024406595829102633,0.00034697852190908107,0.47112842413411427,0.2520781100219857
39,0.07044341410440293,0.009015213222588832,0.0001786194857239477,0.09751786213096417,0.8228448910563202
40,0.2000817538714949,0.014780322050386612,0.0004550534126573889,0.21685813244496713,0.567824738220494
41,0.29852213201756705,0.01579018586331385,0.0004620029216639906,0.2157473932963986,0.4694782859010564
42,0.4297754010708367,0.008021692890964166,0.0003236327752335095,0.07778613101448122,0.4840931422484844
43,0.22658024509901767,0.0025089628458830875,3.174524398282148e-05,0.005397020982007982,0.7654820258291085
44,0.011801088084885454,0.00043635097902038,3.259255967098457e-06,0.0001889371292942755,0.9875703645508329
45,0.49629568174449257,0.004697052896090344,2.187565316917994e-05,0.0007423813632885911,0.49824300834295937
46,0.022853871580647066,0.00026438430186241516,1.8680353149913654e-06,0.0002498384625018666,0.9766300376196736
47,0.6755122620717031,0.011246357711612781,2.6287699137058936e-05,0.0021319555715770123,0.31108313694596995
48,0.02182073670685866,0.000888894160346895,9.462834693848894e-06,0.00010661512977457608,0.9771742911683261
49,0.003489102979181521,0.0001035376141898217,5.074900939089352e-07,6.635972050133086e-05,0.9963404921960334
50,0.0002290536501844897,6.477388108476091e-05,6.610802159607204e-07,3.855759836406531e-05,0.9996669537901506
51,0.012560613992073408,0.0007503573698131376,3.168489211413128e-06,0.000129710528067893,0.9865561496208342
52,0.0371032759485442,0.0019251158930948845,6.765206237179636e-06,0.00047243075718222976,0.9604924121949415
53,0.00810280732686592,0.00035413199153859525,1.9857158397215576e-06,0.00037072954149565873,0.9911703454242601
54,0.02276183591830319,0.0004337033113343095,1.052202413121035e-06,0.00022288156199271167,0.9765805270059568
55,0.6441761253732489,0.009309755919144914,1.213017716122369e-05,0.003594374719142758,0.3429076138113022
56,0.8139992203662215,0.010779010117888729,4.3987763591945104e-05,0.0015338796251938174,0.173643902127104
57,0.6411867075669796,0.013691857296457804,3.803572019060729e-05,0.00768468816603193,0.33739871125034016
58,0.0043357343286825065,0.0006165798659261586,3.465959378081887e-06,0.0006143629694332601,0.9944298568765799
59,0.615099793515976,0.028619063476200367,2.3194225928424357e-05,0.017597215727208963,0.33866073305468636
60,0.5647075684023156,0.026735970179784012,6.196968375911491e-05,0.009503401785958982,0.3989910899481823
61,0.004876084345171758,0.00013856609149059062,3.860247548206187e-07,9.666917914407908e-05,0.9948882943594386
62,0.6062199859424371,0.009482427179098526,1.394982713103986e-05,0.003935106017732514,0.38034853103360095
63,0.7275157811196356,0.013259504076209046,4.6883636832105053e-05,0.002906912841115568,0.2562709183262077
64,0.44271566151888364,0.018733507751657448,7.446103332826685e-05,0.0009781043531327837,0.5374982653429979
65,0.18918172634323344,0.002808437317062681,5.5227602944279795e-06,0.002670218599777601,0.8053340949796319
66,0.6013884122553647,0.027680536202479174,4.487691947907543e-05,0.009596172192163717,0.3612900024305135
67,0.6685682481232308,0.021269278839558023,5.3136926740717845e-05,0.013962507426505316,0.29614682868396514
