epoch,N1,N2,N3,R,W
0,0.0061343985034828285,0.0006295596882454257,9.355796022855712e-05,5.212264807844858e-05,0.9930903611999646
1,0.0007456273532442281,0.0003870544740991196,0.00031696263894359953,1.9590841762019612e-05,0.9985307646919509
2,0.0005795618855479248,0.00043825458497212885,0.00033102505369271145,1.1182561658050986e-05,0.9986399759141291
3,0.004594054041133732,0.0015796802734096898,0.0007548436679963971,3.3815074513350426e-05,0.9930376069429467
4,0.0015468256161436792,0.0013237879679145123,0.00048427319351721686,1.8102176034566343e-05,0.9966270110463901
5,0.0010333387232427445,0.001244968939274468,0.0005740460380149926,8.034432916587475e-05,0.9970673019703018
6,0.007211168761906913,0.008011930392295273,0.001012932422412494,3.918880796208325e-05,0.9837247796154233
7,0.07330908134746722,0.019580450313969464,0.0020471634882801484,0.00024204417577424617,0.904821260674509
8,0.03547451530090937,0.014014394588484209,0.0005230706252858726,0.00020829531111006482,0.9497797241742105
9,0.0165190183101071,0.010327403067996385,0.0005422990162014492,0.0001976009322227768,0.9724136786734723
10,0.0035259455310897676,0.0019358190776266656,0.0003024481277122962,2.2939536640288134e-05,0.9942128477269309
11,0.00825744682168028,0.00168593339844969,0.00012494830548896238,1.4242099778162097e-05,0.9899174293746028
12,0.007958440702352847,0.0036530829306502016,8.65775681841097e-05,3.599118574579663e-05,0.988265907613067
13,0.023903227021134774,0.005067493223830011,0.00010136886685097567,4.4703573253308614e-05,0.9708832073149308
14,0.12720952260972684,0.009822765107902512,0.00022549574227360603,0.00045715772325942417,0.8622850588168376
15,0.1227318253011702,0.04520925744580495,0.0008620327623724708,0.003072197604359561,0.8281246868862928
16,0.008145539876803023,0.010884783383737058,0.0006776039316512711,0.00035173674945539684,0.9799403360583532
17,0.21282497019956445,0.12221389624637927,0.0030061225483841176,0.0036242077082757184,0.6583308032973963
18,0.08708603534055012,0.1659142961439138,0.022852134778411803,0.0019686023722188086,0.7221789313649055
19,0.040094748493501045,0.11188679657984968,0.004819072890685759,0.0009621999681604605,0.8422371820678031
20,0.06952739843884302,0.2533132508609426,0.024471888882151887,0.0009937859066580425,0.6516936759114045
