epoch,N1,N2,N3,R,W
0,0.01170186958718198,0.0004769104823420196,5.7671835186172974e-06,0.001006775680098708,0.9868086770668586
1,0.008404882764627572,0.000824918162685575,7.5755049370868354e-06,0.0007438550980697906,0.9900187684696801
2,0.012021751649978516,0.0026480380869090955,1.0916606821421391e-05,0.0004938160018299352,0.984825477654461
3,0.03946123556899813,0.003955735877387702,1.3693108823666438e-05,0.001097339056416519,0.955471996388374
4,0.025310623423085436,0.0015962511524682521,7.651047757420092e-06,0.000696717262575523,0.9723887571141133
5,0.024223315107156886,0.003009029430297424,9.977015230567868e-06,0.0008076022846080711,0.9719500761627071
6,0.056119444616767114,0.008294190060456291,1.78015656545948e-05,0.0007643241328268167,0.9348042396242952
7,0.008628301441496457,0.0022468173445317455,4.301863773421437e-06,0.00018434433347925438,0.988936235016719
8,0.07752372005373186,0.015572814838106422,3.645097757901306e-05,0.001302994426138943,0.9055640197044438
9,0.10333837704721198,0.0068896860742984085,4.4783713168469214e-05,0.003882093480559244,0.8858450596847619
10,0.06674939558882269,0.02125378474536333,6.483615397908048e-05,0.00409506905215485,0.90783691445968
11,0.025433701840090816,0.010981620426580605,4.012516085754705e-05,0.011039405125057711,0.9525051474474133
12,0.038272016477956694,0.002504401050784161,1.706822623763863e-05,0.01088176617019298,0.9483247480748285
13,0.04763203503102938,0.004459171884014307,2.5342684897321e-05,0.017727758651701522,0.9301556917483574
14,0.052036473330069215,0.003436097429566516,2.3661632020504728e-05,0.005496392973753036,0.9390073746345907
15,0.05525660281090999,0.005742090356326419,4.804003904098307e-05,0.003677807610785694,0.935275459182937
16,0.04392970031999723,0.005921311016578542,3.1780595252952795e-05,0.0026429674761902734,0.947474240591981
17,0.044210346514430725,0.0061956318632708784,4.568760894641226e-05,0.0017239547886616496,0.9478243792246904
18,0.3651890824883486,0.16656689843971267,0.002051204085552346,0.04547543904523875,0.4207173759411476
19,0.02153037426273431,0.009539472286636456,4.685887636875539e-05,0.0032059550427076624,0.9656773395315529
20,0.06308468756885124,0.014825146245161526,7.579439888837766e-05,0.014254571929990183,0.9077597998571086
21,0.02625290931699382,0.021390438849697994,6.583354571978364e-05,0.004022447342200943,0.9482683709453874
22,0.07300406192799268,0.05908468623512193,5.2722450498972715e-05,0.0028693202344883,0.8649892091518981
23,0.1571037057787277,0.027364465291998853,0.00011334126518028777,0.012036601269824159,0.803381886394269
24,0.11727814212864565,0.050328754609619504,0.00011996261057618617,0.008868213807653636,0.8234049268435051
25,0.01646203590865985,0.00954927491472792,6.930738545480466e-05,0.004821646247326687,0.9690977355438306
26,0.0042602878141402645,0.0010851123024702095,4.34849620565073e-06,0.0006501208075766786,0.9940001305796071
27,0.06931211942205712,0.004948552121224386,1.3012529967415972e-05,0.0014551902074450413,0.924271125719306
28,0.14696799564639754,0.009276621782104385,1.9150036066349073e-05,0.0010184380982562623,0.8427177944371754
29,0.1516115320849923,0.011474023143785242,4.088157993875449e-05,0.0024500544794099654,0.8344235087118738
30,0.2171748847437053,0.016831086684884252,7.105588138422823e-05,0.02695311148727397,0.7389698612027523
31,0.3087774831076281,0.09747616702255613,0.00014422266244285508,0.04803209884641637,0.5455700283609566
32,0.23936344938277435,0.03964204050254434,0.00024709065155059044,0.07759826238689839,0.6431491570762323
33,0.21713758118204562,0.10592192494259413,0.0004807065560536401,0.32464582199015973,0.35181396532914694
34,0.23462601068938274,0.2765613810867978,0.001807273145024862,0.29008569133638556,0.19691964374240914
35,0.09811686256255006,0.01773754688804159,0.00016670825286843876,0.11506580560007114,0.7689130766964687
36,0.20134153202896612,0.029919621993250167,0.00015478585845533677,0.14822133081425162,0.6203627293050766
37,0.2338171423395919,0.10455320611344081,0.00023149198444370855,0.3211138668219158,0.34028429274060784
38,0.3104890120952196,0.02951304280466795,2.75647572854326e-05,0.05914185683455216,0.6008285235082748
39,0.3283117995322304,0.08377789151577078,7.019260346556401e-05,0.10639653973117089,0.4814435766173624
40,0.14763443087427575,0.060951288091141656,8.858734396325952e-05,0.01855983319091883,0.7727658604997005
41,0.4277112777832559,0.18191260434952305,0.00014835031154461544,0.05115676838776785,0.3390709991679086
42,0.3471373471532917,0.17623639222975518,0.0002027896048929049,0.0450530805331367,0.43137039047892345
43,0.5357003120802695,0.14282229652649459,0.00017218756493523046,0.040780758864087926,0.28052444496421286
44,0.40086491446038575,0.14684700992860442,0.00022992321601764977,0.03085624555767413,0.42120190683731806
45,0.35506297964175393,0.4465874060597225,0.00039786451000404827,0.025797901102643676,0.17215384868587594
46,0.5540064512379611,0.3220268769477522,0.001100981486165307,0.05193267552402356,0.07093301480409775
47,0.42334448051915996,0.41587526651629864,0.0003067040836991496,0.03675112968034298,0.12372241920049934
48,0.4089588871722866,0.4048360152804214,0.0007353868018918541,0.055686668147225164,0.12978304259817502
49,0.43612860328549835,0.36186698873098333,0.0016704813620523062,0.09047302856061935,0.10986089806084674
50,0.3180031292041251,0.5606609100058999,0.0015341628867792966,0.05728367616764735,0.06251812173554835
51,0.3239005361406545,0.4469780641222835,0.0007375722721021726,0.04744039767861931,0.18094342978634043
52,0.2512969271916859,0.5112727987391342,0.0005426413315525123,0.02161314575902407,0.2152744869786033
53,0.09197454433244663,0.09724686152320122,0.00024368031118015106,0.001928909070287302,0.8086060047628846
54,0.2551407681998227,0.662465808793514,0.00046192513027263564,0.012880761885771407,0.06905073599061928
55,0.1636252387205789,0.40404186497681466,0.0005344085468618924,0.012424241853659387,0.41937424590208516
56,0.12659446412859962,0.09934335461292915,0.00012331039704077925,0.011209704185716518,0.762729166675714
57,0.11718036812989031,0.11412233652335482,0.0003401199325819902,0.04776519703836998,0.7205919783758029
58,0.1269902413412351,0.07830811550264037,0.0003319014717932769,0.044419635433605706,0.7499501062507254
59,0.07244604419225073,0.011650632838974868,5.937066638298582e-05,0.016031384563379866,0.8998125677390116
60,0.05996524316061899,0.004459988197858261,1.6829975111758562e-05,0.03604472579547948,0.8995132128709314
61,0.11736980562269449,0.010893360092218089,3.769576150017454e-05,0.06166587680305782,0.8100332617205295
62,0.2371766912753386,0.018049694115213087,2.5418405286389247e-05,0.04989019926789639,0.6948579969362656
63,0.0689271779083948,0.0038407490843825,1.1289757172965062e-05,0.0318143593738596,0.8954064238761901
64,0.10554259158097636,0.04843444084776322,0.00012090911070083811,0.02978057717817418,0.8161214812823854
65,0.12865305904004437,0.016749772118570712,6.305719349421832e-05,0.0588080607133168,0.7957260509345738
66,0.2651948950067266,0.019349017891026332,7.136503521473702e-05,0.0809767542280839,0.6344079678389484
67,0.22104388114540385,0.016344813215874537,9.147263960620053e-05,0.12674740776336088,0.6357724252357546
68,0.46918972700843165,0.058964741256860874,0.00010339516521110301,0.21750321449458904,0.2542389220749074
69,0.2036317504295085,0.05518800151233252,0.00019465888950087807,0.06565464756137404,0.6753309416072841
70,0.3673021969952306,0.13371291030831972,0.00019933090362974097,0.12776869738731522,0.3710168644055048
71,0.30242906278172715,0.1447130267992174,0.0001597519158658655,0.18576720609185368,0.3669309524113359
72,0.493567575382948,0.22061637107884702,0.00020620673852605247,0.20235898811669878,0.08325085868298039
73,0.2551837664920071,0.5197253024968059,0.0005560289908701487,0.011924070765373091,0.21261083125494376
74,0.5624984429979261,0.21905049412168154,0.0007176317567247761,0.022318568796532715,0.19541486232713498
75,0.29808748402138624,0.5550948156025011,0.0013541206931565546,0.016019313002970357,0.1294442666799857
76,0.3684961139727631,0.5186940432650615,0.0010352354618246807,0.02923803488902239,0.08253657241132836
77,0.3724814650567838,0.5736779375824759,0.003777246213095466,0.030198210351655232,0.019865140795989708
78,0.15194593101934997,0.772222986417687,0.006178593490687985,0.023602020989337294,0.04605046808293758
79,0.25751375615054256,0.6233736948262819,0.003965072335725794,0.05735397384547964,0.05779350284197002
80,0.15387458787757244,0.7769003791251529,0.008994795033135104,0.020654289148866353,0.039575948815273085
81,0.34421425906746395,0.48901903591581936,0.00624771401470328,0.03163118665030339,0.12888780435170993
82,0.1877532261540435,0.7523168940187446,0.006690325099429102,0.008355292847304496,0.04488426188047847
83,0.17078956746686083,0.7700795560948669,0.011988163854872773,0.023110970670042395,0.024031741913357243
84,0.35842130806936756,0.4809953969044711,0.002765217744492962,0.02832884563925219,0.12948923164241619
85,0.2622004260025788,0.6579473417020908,0.010226395962462253,0.033713525020087835,0.03591231131278031
86,0.19183077864824302,0.6697174147408504,0.004485895733012766,0.03835018326862127,0.09561572760927246
87,0.22143563973421945,0.5766310689905851,0.0033400775704209066,0.1732454411872764,0.02534777251749803
88,0.1797352944067245,0.21360352382379902,0.001414721945148595,0.5510738489901656,0.054172610834162256
89,0.17790306620618265,0.18555446680185841,0.0005705894301158919,0.44810581288157963,0.18786606468026334
90,0.06859634167211072,0.02960329481759328,0.00018622620270740734,0.16197176314536535,0.7396423741622231
91,0.24469273474855768,0.04847000162415428,0.0002925161345650503,0.21860961471014204,0.4879351327825809
92,0.31729023229509634,0.037112060800840674,6.33491943857034e-05,0.05066906777855244,0.594865289931125
93,0.6143414620205788,0.043292487264303944,9.304529801300043e-05,0.13372710631020462,0.2085458991068996
94,0.40874680215914344,0.04428584351561417,0.00010778545961345032,0.2008191659215126,0.3460404029441163
95,0.4362381071842112,0.06270055267371398,0.00015601797993358748,0.29591387759171056,0.20499144457043075
96,0.3919653104404482,0.07639175832467127,0.00023006931914577766,0.26636811342437877,0.26504474849135606
97,0.34172695041762935,0.21057389058371773,0.0004745691604447149,0.21513408493699795,0.23209050490121025
98,0.20853436947205242,0.29840738953154067,0.0004459909297123295,0.40385510967480387,0.0887571403918908
99,0.2178993369762948,0.2033118781512843,0.00042293671724598434,0.5070672198015823,0.07129862835359264
100,0.19491954049929625,0.3955489346267481,0.002688348378454666,0.3546710497119216,0.052172126783579256
101,0.12799735787869343,0.3466721000173221,0.0010662684148996873,0.3121990774444957,0.21206519624458903
102,0.04565553937144726,0.012617412877595808,9.664988870869504e-05,0.11699410008115484,0.8246362977810934
103,0.2700663584953275,0.04199627673972045,0.00018513920163429993,0.11938339319018199,0.5683688323731358
104,0.43377056202507547,0.054715934262747457,0.00015339654932699677,0.06990978883625722,0.441450318326593
105,0.6486074487102749,0.035228958061938084,7.597504998315809e-05,0.04076608176380856,0.2753215364139955
106,0.4276323796617376,0.1728286221933311,0.00042533723099584157,0.15092118784284386,0.24819247307109166
107,0.33785867233350847,0.22022813831648502,0.0005401068785769096,0.33381592437348023,0.10755715809794936
108,0.19586131327663353,0.17023832591969856,0.0003632118989267019,0.16407938093516444,0.4694577679695768
109,0.16698445217761682,0.35306905591700166,0.0003010643862835596,0.1953625535170668,0.2842828740020312
110,0.17665106111829534,0.11672108334474834,0.00013594296481834117,0.16148126798924053,0.5450106445828974
111,0.37564929355419574,0.189378695978754,0.00017800645195990424,0.1403309767602731,0.2944630272548173
112,0.2582307488914243,0.07042873572775812,0.00013182411511560813,0.024005746299915268,0.6472029449657868
113,0.6540692876739155,0.1569653281138033,0.00012694723162938538,0.04665771517888321,0.14218072180176855
114,0.4741876007238722,0.4698498043445975,0.00021537796788045064,0.020990457440942897,0.034756759522707056
115,0.524109075713186,0.13520545777780155,0.00020074812244102552,0.03453686681921213,0.30594785156735926
116,0.2717826535821279,0.6608584817727735,0.00026083570683711483,0.014100643398804695,0.05299738553945678
117,0.3188648617863064,0.6155669383696701,0.0012799403224981933,0.016136025630541284,0.04815223389098414
118,0.4097110070820446,0.5381517313256702,0.0007553752140790512,0.013448726619146473,0.03793315975905976
119,0.21414399117713778,0.7634683408200498,0.0034843611927775366,0.0060929950484665905,0.01281031176156816
120,0.23957510809585003,0.7349659322888489,0.002569113064174761,0.011573073172502663,0.011316773378623628
121,0.07279817002753569,0.9094743588271562,0.010013566850069062,0.0019707335748610916,0.00574317072037787
122,0.07005154691818449,0.8949043781678916,0.023915238046771415,0.004269242221527058,0.006859594645625451
123,0.01836640608064534,0.9256200070012408,0.053126784892993544,0.0008332748233691798,0.0020535272017511807
124,0.16199836709643414,0.7555889624065897,0.05702148984060425,0.014961363170764673,0.01042981748560729
125,0.15402713591047665,0.7787294465432661,0.042000055299766,0.012890748262634057,0.012352613983857
126,0.15370348539206297,0.7567619231414137,0.03409419569569014,0.035327021472689554,0.020113374298143638
127,0.4058644119325148,0.4092773851632212,0.0029576655821399057,0.022317514426948133,0.15958302289517592
128,0.14053557030698083,0.8162959179799967,0.002650704015517078,0.007688894841876349,0.03282891285562905
129,0.24905534335582927,0.7146328105110782,0.0027410470080764518,0.018040081438299046,0.015530717686717174
130,0.07609515251364302,0.8842510983781118,0.01301840855340477,0.0017051540832055418,0.024930186471634922
131,0.22545890411085528,0.7150290133252661,0.008209979712062616,0.022318184863183883,0.02898391798863225
132,0.2926495617539553,0.6158806179936367,0.0015423462282516392,0.04109795358880948,0.04882952043534705
133,0.24088225772016264,0.6465385397160215,0.001733720233399495,0.01971748933010139,0.0911279930003149
134,0.23145112779532584,0.7476529234895332,0.0023880728891557614,0.008186496274566616,0.010321379551418614
135,0.12282839399857431,0.8631365161475995,0.004700231324233194,0.0037188490160245963,0.00561600951356849
136,0.24038402901060948,0.6947804620294822,0.00636859980625021,0.025296254811650903,0.033170654342007284
137,0.05447115077939106,0.9038771744728514,0.024316831047667496,0.011618022795737584,0.005716820904352352
138,0.13441862540960187,0.7574933795011938,0.04613479636112036,0.04393259072232752,0.018020608005756496
139,0.26102968738340177,0.10258935016508895,0.0018095353033023662,0.03664443896443935,0.5979269881837674
140,0.4354852518302746,0.2021794198072457,0.0005842052382693002,0.06937926459265296,0.29237185853155734
141,0.45902460164841885,0.47456355574434145,0.0007589119500828544,0.02002911780304412,0.04562381285411276
142,0.35662332859669194,0.5923107321945191,0.00032419889873897456,0.02672220796103829,0.024019532349011625
143,0.49485752664404553,0.18381706148060634,0.0003781718610146834,0.1330418756379497,0.18790536437638375
144,0.3537473003308509,0.43394393421737515,0.0003861874829254286,0.0772651294275145,0.13465744854133407
145,0.5049925931188631,0.2969894282574909,0.0002565560308182444,0.14602393084757384,0.051737491745253814
146,0.45471649069899983,0.2878400935675103,0.000341919190850248,0.044873672349184136,0.21222782419345548
147,0.6429065564768291,0.1545338832222597,0.00032103685711385577,0.09952600477201701,0.10271251867178037
148,0.5243648773554355,0.3269034821442524,0.0005734396341275132,0.09295878747004202,0.0551994133961425
149,0.237433418874528,0.6820542422589726,0.001961472388042356,0.041484335712791406,0.03706653076566554
150,0.2998725404267362,0.5542090385632035,0.002156569998385093,0.10829401716669607,0.03546783384497904
151,0.42912082151591274,0.35947566910502315,0.002451369854576474,0.05976321742379303,0.14918892210069473
152,0.218678739380203,0.7110056140480667,0.002592235839453477,0.051037971453905186,0.01668543927837176
153,0.45529983433875254,0.45370546604049133,0.001830411780439988,0.0267618834088252,0.06240240443149097
154,0.18595669134016743,0.7939776893597712,0.0030809578168567837,0.003170600523605837,0.01381406095959857
155,0.10121983131329168,0.8773720395173294,0.004245765565415351,0.008048772185197731,0.009113591418765677
156,0.0985165847823349,0.8752052370160335,0.007295581746245418,0.007222361441183763,0.011760235014202397
157,0.189899292096497,0.7374070350532685,0.007170659878108314,0.02002985248887766,0.045493160483248515
158,0.10033912367462264,0.846477699559959,0.010874511839748035,0.019404320341973463,0.022904344583696824
159,0.16136397949571418,0.7969256403692206,0.016441111810197806,0.010428024472359305,0.014841243852507877
160,0.17897143820428094,0.7720562935226648,0.01694808535832168,0.018915992150750648,0.013108190763981991
161,0.14814774516791226,0.7391658588051028,0.02003324952930259,0.04524050720437609,0.047412639293306344
162,0.02857943243699937,0.05396325815096373,0.0008391744690127578,0.006741985266985394,0.9098761496760388
163,0.09315303216421154,0.1889715859540906,0.0005990267544398927,0.04264928079797893,0.674627074329279
164,0.15638096408549998,0.08198281107332812,0.000551009057992996,0.028492199680115817,0.732593016103063
165,0.1747605408647922,0.028079347632382852,0.000248449573206909,0.019613822721765723,0.7772978392078522
166,0.1873768844255217,0.07468110308750263,0.0002495663431284453,0.1468873964562424,0.5908050496876047
167,0.1471967827670556,0.08905718162828262,0.00028167302913255463,0.09214727649718335,0.6713170860783458
168,0.009198344591380138,0.012881793984787547,0.00020706823972502412,0.0015680489006906124,0.9761447442834168
169,0.011596253817281299,0.007029189141475147,0.00014688298237487736,0.0018034163944072809,0.9794242576644614
170,0.0060754579526193005,0.0017471529893374517,2.7476671427315506e-05,0.00046006732417026424,0.9916898450624457
171,0.005180993412921904,0.0008848103313109631,2.4163855159957117e-06,0.00022819510651541418,0.9937035847637357
172,0.012999509481837462,0.0012809951010434493,8.324397164992138e-06,0.0011284238805909258,0.9845827471393632
173,0.00947763442358785,0.0034806444919450127,1.2612768090583221e-05,0.0009482198130685781,0.986080888503308
174,0.009963143790296072,0.002429130194646966,1.1130929725326923e-05,0.0008646560077940103,0.9867319390775376
175,0.003965588319357357,0.0010487872305072875,2.2285174303231133e-06,0.0011664389723691207,0.9938169569603359
176,0.0026473298651678153,0.001304176745108586,5.822944055574221e-06,0.0006642485726780394,0.9953784218729901
177,0.02268451695447036,0.0019673128663849496,2.128445938170839e-05,0.0036137956560542382,0.9717130900637088
178,0.007495600224676943,0.0018582948888761423,3.789285924666708e-05,0.0012734936220397633,0.9893347184051605
179,0.012084049575619791,0.0018342298257369627,3.2043309846570945e-05,0.0032157990220855735,0.9828338782667112
180,0.05999337117360144,0.004553245621354674,6.280416184589043e-05,0.0030453315050407094,0.9323452475381573
181,0.010023098276622058,0.003103587031580903,2.180122404098035e-05,0.0013595037381228564,0.9854920097296332
182,0.022158462553102724,0.003990676991174614,4.7439620154479714e-05,0.002691057225176815,0.9711123636103913
183,0.006008990919076989,0.0022514070033254952,4.664127299740208e-05,0.002974463844362963,0.9887184969602373
184,0.007963121410371575,0.0016373545795590695,3.22102668400112e-05,0.0013468554693041755,0.9890204582739253
185,0.01584283226747378,0.002262408150795936,0.00015422924659185588,0.0008249574636635026,0.980915572871475
186,0.0029604694244626203,0.0005504887928028694,2.299707341409407e-05,0.0006154432083955211,0.995850601500925
187,0.017093093428425726,0.001594540414645707,5.288058415260213e-05,0.0016359802769369942,0.9796235052958391
188,0.004987006281110996,0.001637749106019694,7.019229545703599e-05,0.0007555246391449301,0.9925495276782674
189,0.0023155015246429144,0.0008549672607357978,4.650767661652482e-05,0.0011947648940231178,0.9955882586439817
190,0.004760869013513642,0.0035097461435974163,0.000226455796455249,0.0027152601826012737,0.9887876688638324
191,0.01680611770275734,0.0021809525351042837,5.466870101380354e-05,0.0034504569005901495,0.9775078041605344
192,0.014799798832034397,0.0013741072154652932,2.5175375537116244e-05,0.002769053262383009,0.9810318653145801
193,0.0191644625831293,0.002464425174016693,3.925959439076555e-05,0.0030535373288368165,0.9752783153196263
194,0.4256671698220643,0.020289242607119253,0.00016435831533494007,0.06305761610367251,0.490821613151809
195,0.2412563182034694,0.024765097170278198,7.914454953862718e-05,0.07450835332148817,0.6593910867552256
196,0.3453298636052599,0.029375021158793525,0.00014966973579278538,0.17459857817501567,0.450546867325138
197,0.3284687719934618,0.06561735539276435,0.00016110223614916312,0.2808623392493241,0.3248904311283005
198,0.24401057296321277,0.07348834797284136,0.00013103701340735286,0.6356899701844584,0.04668007186608
199,0.19655146298140866,0.03635951970004735,0.00010113078907655643,0.7399772755735714,0.027010610955895978
