epoch,N1,N2,N3,R,W
0,0.09808386301397384,0.053497682594895325,0.00029463373635042094,0.047081447950089984,0.8010423727046905
1,0.10447002336072475,0.03865802792334157,0.00012477073743511678,0.05061461899306812,0.8061325589854305
2,0.04282752447841738,0.029465837578384745,0.00026706370002989283,0.006384634489469467,0.9210549397536986
3,0.13630136377610758,0.03257849353524986,9.197716956858728e-05,0.0469218071429683,0.7841063583761058
4,0.08888717378180437,0.023218727622223052,4.462023502235777e-05,0.028360688176508983,0.8594887901844412
5,0.008211291177512452,0.01041615413819681,0.00011863431028762783,0.002166955860822932,0.9790869645131802
6,0.03125343306686082,0.01688005475583545,0.00019718213663220087,0.010508383445080599,0.941160946595591
7,0.04390150094739546,0.043741979208162605,0.00015799695581384366,0.036618594186082376,0.8755799287025459
8,0.025518068676807792,0.060417265871019976,0.0010504734408108697,0.0021002350967401083,0.9109139569146212
9,0.1694095181163871,0.5053604772913531,0.0015756082830499897,0.011482609115528541,0.3121717871936811
10,0.19544663014585323,0.10714252218741177,0.00045168398295792147,0.010756930456191664,0.6862022332275854
11,0.21393131614844546,0.31663205111282355,0.0022107609807426043,0.007412043901201726,0.4598138278567867
12,0.10804132620862543,0.7236448726026422,0.006182443292774918,0.002071192626709935,0.16006016526924743
13,0.2135205365786239,0.682282664532985,0.008945200249137562,0.0014260836434320378,0.09382551499582148
14,0.027992117837306933,0.9054055197791777,0.009792423164830309,0.0008735893464895761,0.0559363498721954
15,0.035591876630213654,0.6752724674194214,0.0806228315057897,0.0011167046275170147,0.20739611981705808
16,0.05677439129792674,0.7775540235464405,0.038508341906693236,0.001380803889516487,0.12578243935942302
17,0.05685325599475205,0.4678859808146596,0.28257951620239424,0.0029944251543609426,0.18968682183383317
18,0.02903637591190555,0.6560112413466752,0.23413053669396733,0.002938558954294359,0.07788328709315778
19,0.020706176006319587,0.20468575997281394,0.14015010298513125,0.0028576803518862836,0.6316002806838489
20,0.11907798486518935,0.5597098336904964,0.021263910563725303,0.00454423901051765,0.2954040318700713
21,0.08122073255649621,0.0752838671750279,0.0027921789921619045,0.0007697899652983236,0.8399334313110157
22,0.05737540648236762,0.2943654067382332,0.05472466419222204,0.0013060789526644545,0.5922284436345128
23,0.12465605908494116,0.6493834288886696,0.17018014328134848,0.0003371742407326627,0.05544319450430813
24,0.03973893817665269,0.7264860150528757,0.09380266596498772,0.00038533552093134455,0.1395870452845525
25,0.03861146918011979,0.6783257267209761,0.10762120224327774,0.0014920024938505458,0.17394959936177576
26,0.047177707263256985,0.6994644315268719,0.13385567101546517,0.0021665712053139654,0.11733561898909219
27,0.15649811521026286,0.7980420224294918,0.010366275172728001,0.00219433838861439,0.03289924879890284
28,0.0379786729369362,0.6114172122485191,0.21133889367620934,0.0006960475653418307,0.13856917357299345
29,0.05694064799601015,0.5911723310312458,0.21025449674788485,0.0012178692059225103,0.1404146550189366
30,0.04340512925359773,0.6458392241695289,0.19919221349789465,0.0007188112207402568,0.11084462185823848
31,0.06805052845022315,0.7311157526975164,0.13529051662522107,0.0006415956410369354,0.06490160658600233
32,0.03130687220789659,0.7578800379636896,0.16438604336372814,0.0003787963147580331,0.046048250149927625
33,0.05038582762805589,0.7942208153537278,0.11052341884251972,0.0007370351407206162,0.04413290303497612
34,0.01024286518197172,0.5049251155793535,0.46398807085659943,0.00014562356667602598,0.02069832481539933
35,0.0063699245265528654,0.3471387523874226,0.6315182437706034,0.0001330059506303549,0.01484007336479088
36,0.009409812290180166,0.7760541582926614,0.1737865551258118,0.00020658532115930565,0.040542888970187395
37,0.01765461147906333,0.4484293762534836,0.5022244371389322,0.00020273870358853156,0.03148883642493248
38,0.003383954353835957,0.46228586724280146,0.525840743332393,8.370326277292439e-05,0.008405731808196744
39,0.015288720339305858,0.36908000148140474,0.5696286597029379,0.0002556991832381323,0.045746919293113385
40,0.007538889921359403,0.34821902063762483,0.6313399927243345,0.00015228384992040987,0.012749812866760822
41,0.027048913674476593,0.3337923789702474,0.5481601258497035,0.00039685476381405143,0.09060172674175833
42,0.00967551803762071,0.3160898836583467,0.6522415902843939,0.00029290691415664936,0.021700101105482192
43,0.016893930531538082,0.4675770043693417,0.47617173869975016,0.0005248765439597131,0.03883244985541041
44,0.05681991901402321,0.4835729178853678,0.43211677524714553,0.0003492744997734604,0.02714111335368978
45,0.0049753306840701625,0.4580813771869051,0.5061979383544456,0.0002608092194956392,0.03048454455508358
