epoch,N1,N2,N3,R,W
0,0.008322087182485142,0.00019090679908717866,1.7203548866845403e-70,0.0004870265678618207,0.990999979450566
1,0.011051926225421095,0.005515604576867102,8.631535353119223e-05,0.0005861520108937819,0.9827600018332868
2,0.038115347355118,0.002792945602719701,1.9977954401095876e-05,0.0034059050563981837,0.955665824031363
3,0.011475326053279085,0.001463689069199151,4.489698539943361e-06,0.006131743555892562,0.9809247516230891
4,0.03990437121399683,0.0061928498976609675,4.004268548250421e-05,0.003221577525346104,0.9506411586775135
5,0.060134340457624794,0.0030611364936810777,5.594090074656907e-06,0.0036969423431667155,0.9331019866154527
6,0.008402812734841395,0.0002535935304108187,1.1169778369332268e-05,0.003254837007655253,0.9880775869487232
7,0.4396364294894716,0.0091558946374079,4.372246469224653e-05,0.053095751501608,0.49806820190682033
8,0.06456513389998184,0.003015965156434003,1.3753544676863759e-05,0.006863872783035579,0.9255412746158718
9,0.015265399924962918,0.0008161539798372325,6.104901487079764e-06,0.002359858264247902,0.981552482929465
10,0.037110106140701725,0.0011129846165270469,5.815393846961384e-06,0.0016246977444571867,0.9601463961044672
11,0.48508942823803164,0.006588441327841742,2.33850394404763e-05,0.0028307804410839608,0.5054679649536021
12,0.01223560318777452,0.0006989376002764949,6.236152536424879e-06,0.0005009215227044687,0.9865583015367082
13,0.09212595019263467,0.001878011829698715,1.0807898890624734e-05,0.0011774999882614445,0.9048077300905146
14,0.06854175896020799,0.003908402725087537,3.81702489042312e-05,0.002912368517553192,0.9245992995482472
15,0.001694642797547739,0.0001175808762914096,4.331119516363322e-05,2.7634299638039004e-05,0.9981168308313593
16,0.011526853622521475,0.0002610282890154565,1.40525023344564e-05,1.9412699166419005e-05,0.9881786528869622
17,0.008206206916508724,0.00026623629249361086,7.25215148235524e-07,5.222930670152686e-05,0.9914746022691479
18,0.029286867831983827,0.0006215242993647632,2.314496229278761e-06,9.255464324841041e-05,0.9699967387291737
19,0.0724590208366919,0.012977302448295876,2.9576944372595894e-05,0.0004236717288497663,0.9141104280417899
20,0.5419664112976841,0.0048898128026568,2.357624029035746e-05,0.0006939953075295948,0.4524262043518392
21,0.891492529069837,0.010647091275361823,6.950383497900621e-05,0.0015780860107940454,0.09621278980902816
22,0.5676291047265953,0.22421976284862905,0.00043007687404977764,0.023013564878205,0.1847074906725208
23,0.10032083698801958,0.012665719412607255,7.059945228880319e-05,0.006460879185008085,0.8804819649620763
24,0.692110417656995,0.09633919133960521,7.456898753477861e-05,0.013842449274086944,0.19763337274177795
25,0.42292964234116814,0.43070036707432885,0.0013162980182328653,0.015997484229231442,0.12905620833703865
26,0.7888340037649668,0.15674548382505654,0.00025281322093090487,0.007332136152706347,0.04683556303633949
27,0.0993809429030024,0.8248573007972619,0.012654538343471711,0.007824362468349718,0.05528285548791413
28,0.646591885626265,0.08453593769456158,0.0009963481360245256,0.03613126145188444,0.23174456709126454
29,0.3815191117108567,0.36886685272443015,0.054145579084057024,0.025987681548632253,0.16948077493202388
30,0.6256697674427278,0.26221480139608316,0.0023598655744437595,0.07971232591845956,0.03004323966828574
31,0.31801041826424287,0.5715963773898042,0.008628535670122815,0.03446021120992346,0.06730445746590681
32,0.006931347158993358,0.7915922203399848,0.15769202203728513,0.034151342148458226,0.009633068315278546
33,0.6420530171101391,0.20234429726050626,0.002085800125128422,0.037951149800989036,0.1155657357032372
34,0.01882441251092278,0.9315817549074485,0.03094416530004862,0.01046471262060235,0.008184954660977557
35,0.047967389869863465,0.9197079445974318,0.017496722134395813,0.007378722804040974,0.007449220594267919
36,0.11147546122459831,0.8692977478694254,0.006252519483766854,0.0050214465250569325,0.007952824897152409
37,0.007174201348574504,0.8729325607986645,0.11142975873740125,0.005096877174395838,0.0033666019409637833
38,0.3246640765295893,0.6141326342279371,0.003485776816842869,0.04219765397930794,0.015519858446322893
39,0.14891234188860847,0.8184866511938089,0.013589113185788208,0.007158135997052727,0.011853757734741763
40,0.027930821723510076,0.6618377377906438,0.27399645536574335,0.004922123543599178,0.03131286157650368
41,0.47047664649847953,0.47212084361105516,0.0018029488537800622,0.03505348430958693,0.02054607672709843
42,0.037761186632801404,0.8946114402731988,0.039348345963326904,0.020203614489356397,0.008075412641316636
43,0.03591424762253798,0.7710421358549253,0.05880704769516792,0.11156992351715177,0.022666645310217153
44,0.2746925739088034,0.4147419430091386,0.0010006088698845635,0.16631860561451137,0.143246268597662
45,0.022349695488142918,0.8788888326345411,0.04184183177030128,0.04777277918169651,0.009146860925318261
46,0.025868770306246278,0.8939533692204864,0.021649855631934816,0.02968646076851684,0.02884154407281556
47,0.020146191705689424,0.01337675373350141,0.00010881280555045372,0.0030943293577483785,0.9632739123975103
48,0.12002611839088963,0.043656762462111615,0.00023636089272473254,0.0020230853118876784,0.8340576729423863
49,0.19571060664011497,0.03937156883004038,0.0006023577835741796,0.00029890357549977847,0.7640165631707707
50,0.9146373333934925,0.03159844088404123,6.97171167880346e-05,0.000717657575996118,0.052976851029681964
51,0.3966123301195855,0.570427846624499,0.002083056653682918,0.0014036832798688598,0.029473083322363734
52,0.20733269235236942,0.08745253828647523,0.00028775253233895846,0.0012755909882659648,0.7036514258405503
53,0.4144135798765929,0.5459308194842912,0.0015412001172034919,0.005113167750060116,0.0330012327718522
54,0.15122604764788453,0.8077472533961476,0.022492339231671148,0.0032616413097113083,0.01527271841458547
55,0.17277275484672974,0.7896697357410953,0.016749945974283222,0.00231881122813663,0.01848875220975508
56,0.002661627213990081,0.8835030395869927,0.11101657744355532,0.001107127223321674,0.0017116285321403146
57,0.1630391052194832,0.7449351490502185,0.033297096212310126,0.00739530362255458,0.05133334589543355
58,0.026692284509185725,0.8705179219826543,0.09263305035859905,0.0026162492090599865,0.00754049394050103
59,0.0247838882882118,0.8963222552558731,0.0707494334756176,0.0019619713056852734,0.0061824516746120835
60,0.15955893455506448,0.7685940875632403,0.03323375620341232,0.0012578075122000431,0.0373554141660827
61,0.008152453670669153,0.9146472887250169,0.07343891489664878,0.00043748305183101757,0.0033238596558343115
62,0.06920901279229162,0.8027296077021151,0.04916172684713316,0.000956337741963924,0.07794331491649623
63,0.05138356840549647,0.8799557188369098,0.05373540566044644,0.0013139664202520601,0.013611340676895243
64,0.00696000722292715,0.9024976321215612,0.08661870963188181,0.0005457375014604485,0.0033779135221691024
65,0.08948130848524231,0.8454668483110857,0.030770526531316046,0.0017097982841887925,0.03257151838816731
66,0.10475034435633321,0.867337701648802,0.013269891476269644,0.004044652694429682,0.010597409824165262
67,0.002556699330337279,0.8983238167913574,0.095834920484361,0.0004855619004677183,0.0027990014934766486
68,0.09250662371061198,0.7531095950298053,0.026559874841403482,0.004961224961843716,0.12286268145633561
69,0.007351366232408287,0.9162052424452741,0.0692752195490341,0.00220473465459646,0.004963437118686869
70,0.2518417207353629,0.4764841179363195,0.09188848357282481,0.006657630034122619,0.17312804772137017
71,0.23630570209841037,0.18666609329749104,0.015461090734416936,0.011200914642744936,0.5503661992269367
72,0.23707428662792301,0.04490264235383613,0.0005064401958514433,0.00516118013846688,0.7123554506839226
73,0.6043344725022023,0.04365465890872917,0.00010677412598948386,0.005505269508852216,0.3463988249542269
74,0.47880394205468346,0.46072155577607604,0.0028168821079356987,0.0026030390107363785,0.055054581050568444
75,0.16419491747460171,0.7958132583303951,0.01400227286415932,0.009514250358158957,0.01647530097268497
76,0.1813879087672367,0.17884813003771116,0.0027389064106528535,0.004330727887115047,0.6326943268972842
77,0.15660904774517131,0.7270852262727099,0.02682940508972256,0.016699573242568863,0.07277674764982743
78,0.1023003473212008,0.8385402730997193,0.02449007177615575,0.007525382427347886,0.027143925375576423
79,0.37019869944115025,0.10715765093701435,0.001624825175591043,0.0035049574591249143,0.5175138669871194
80,0.11973610263106735,0.8010569802077961,0.01655479253215692,0.010979990699891792,0.051672133929087836
81,0.11683181760155162,0.8015679209748606,0.010075920622350116,0.004578083093852553,0.06694625770738531
82,0.4815707193408059,0.11359758853502858,0.0002825166383618228,0.025783061302739687,0.3787661141830639
83,0.2855379010748311,0.5483381037256516,0.008544066679451038,0.02294468030910155,0.13463524821096473
84,0.11780218606348303,0.3202914414771563,0.001758035373112454,0.015685160123019314,0.5444631769632289
85,0.0040909184155286755,0.001445258183942841,0.00021806846097121384,0.0010353393507308943,0.9932104155888264
86,0.13416398613247088,0.031053319762835537,0.00020134226654097166,0.022111341275618257,0.8124700105625344
87,0.20530433148245036,0.011175701537059948,3.2776476311055186e-05,0.011558778351144466,0.7719284121530341
88,0.14318317270081657,0.014439052805820128,2.331292603831649e-05,0.015804328039004143,0.826550133528321
89,0.20752837702732216,0.07067564127418037,5.934191049618766e-05,0.006390920934417966,0.7153457188535833
90,0.13280367693509806,0.02062328299325567,5.543821424355356e-05,0.0005977262992916668,0.845919875558111
91,0.7855624366419083,0.13489980220292455,0.00020014484611950652,0.004924092435621598,0.07441352387342602
92,0.6555304410811859,0.2964827122762901,0.0006745348507243901,0.006227860640273842,0.041084451151525675
93,0.6004160366076029,0.28272918233436106,0.00015129884988283093,0.004644986259079149,0.11205849594907402
94,0.4846062105275618,0.47832924070264976,0.0012171839368373602,0.019280993277569682,0.016566371555381577
95,0.2797634632774143,0.6746674265278714,0.005015843652053263,0.00540006228183396,0.035153204260827145
96,0.23698501444391562,0.7423594429586443,0.006821348194609908,0.004717775151956882,0.009116419250873321
97,0.045017060621311875,0.9201306948852952,0.021843511862335303,0.0056186554008990615,0.007390077230158528
98,0.32028171302976516,0.578166178433771,0.014629418901055102,0.01902885007066928,0.06789383956473946
99,0.008938185196099447,0.8510314181025501,0.12868761639311269,0.004312559796223945,0.007030220512013971
100,0.03821356965829073,0.6847916328570708,0.09079277260288088,0.018273798847597993,0.16792822603415958
101,0.23850881516436911,0.40544203318688216,0.09436294896407149,0.08723882318366787,0.17444737950100947
102,0.0212750683407578,0.05603851398482287,0.39467394052432686,0.011144807311562192,0.5168676698385303
103,0.19177207061406326,0.06206932520259646,0.008310631414176534,0.06846875697481869,0.669379215794345
104,0.05173743674215778,0.005089353943975451,9.89602667255402e-05,0.01226584058329542,0.9308084084638457
105,0.061395150469628346,0.0029275620051800134,2.4754718332586187e-05,0.0015487743920648955,0.9341037584147941
