epoch,N1,N2,N3,R,W
0,0.0019498195466442678,0.0005838313908081762,0.00016978485330512244,0.0012806335902010623,0.9960159306190414
1,0.008587204122857689,0.0006497111151752377,5.56921562263888e-05,0.00024980313837491216,0.9904575894673658
2,0.030307082357537776,0.0007282177498034178,5.500581616580305e-05,0.0016543884758952337,0.9672553056005977
3,0.0029816777593192918,0.0006241240857416562,7.380311145148966e-05,0.00042729312521893497,0.9958931019182686
4,0.017924635906325315,0.0008594039941332378,2.6594082768005807e-05,0.0008311013376411298,0.9803582646791323
5,0.0843714669707516,0.007732802900509751,9.301720367224647e-05,0.003262301387616124,0.9045404115374502
6,0.07356504610279503,0.00849216233508298,4.367967496762716e-05,0.0011548797562945048,0.9167442321308599
7,0.00030793906695185635,0.00013422961313284374,0.001047882597062902,5.250754555254352e-06,0.9985046979682972
8,0.06358898836413164,0.039766748159925876,0.00012863999862094226,0.0005864869564058952,0.8959291365209158
9,0.0828595968754385,0.15100281968364324,0.00037546615623310824,0.0006805258107778704,0.7650815914739073
10,0.03851542884857525,0.26497069032916265,0.011186683855165745,0.0002649778637725424,0.6850622191033239
11,0.22615203729079023,0.22763933558989344,0.0009021467010794157,0.009174588317445142,0.5361318921007917
12,0.06480559622573054,0.0767089305343586,0.019844323476850778,0.0022738487879022233,0.8363673009751578
13,0.017542029484298893,0.037688889315446505,0.04312996897792485,0.004719421785588628,0.8969196904367411
14,0.020217774068695606,0.1925804115082836,0.042033553077914704,0.0008101293174690982,0.744358132027637
15,0.04231124282584291,0.06380185271155105,0.014107708540978457,0.0020406507515581553,0.8777385451700694
16,0.07867300359454771,0.08973428654035058,0.032425565671149986,0.0013176665360173814,0.7978494776579343
17,0.09731042593885579,0.48148896953200354,0.19465389140104156,0.0002964207519554758,0.22625029237614358
18,0.24852950594401937,0.4038444518805786,0.1791381808899012,0.00046257927303284234,0.16802528201246808
19,0.05584834358197777,0.23731663327593627,0.16485979412844026,0.0004141969432164185,0.5415610320704294
20,0.0633384922111086,0.5727232973718167,0.19832757710457477,0.000785392373838036,0.1648252409386618
21,0.03950606336155539,0.3628139520537416,0.409898650194408,0.00039961719466059803,0.18738171719563446
22,0.12431655401743877,0.20994933124878493,0.12824636072553514,0.000550920997307358,0.5369368330109339
23,0.04923874277786923,0.3494619949791249,0.261992413896674,0.00045413889930289976,0.338852709447029
24,0.07794911143023242,0.46057985598439866,0.08261600390407917,0.0006870602548571497,0.3781679684264326
25,0.06476972267939554,0.164283712568893,0.056582222686439046,0.00034961155339095843,0.7140147305118815
26,0.050032260511603775,0.18796572810480056,0.09595559718981961,0.00021577743451636612,0.6658306367592599
27,0.047876794701433155,0.21336016615399064,0.058678595867904464,0.0002528763323248972,0.6798315669443469
28,0.04061150039682763,0.14059103803754874,0.12465848160381783,0.0001355926126485541,0.6940033873491572
29,0.011406919844966494,0.46593488565664537,0.11977571151557388,0.00013832961475968402,0.4027441533680546
30,0.00696270271891743,0.31463588655063907,0.24959143409994738,9.021518719136972e-05,0.42871976144330476
31,0.014397716696668738,0.5660620414464896,0.09324900384090005,0.00014997788026479186,0.32614126013567685
32,0.00990073976826001,0.35330036688225963,0.1812128900466304,0.00014303648138066976,0.4554429668214694
33,0.0070694264139921,0.2875268055084401,0.6292117024912454,8.078593660277485e-05,0.07611127964971977
34,0.05657975504412122,0.5431395848129131,0.19165955901686496,0.0001703661031585923,0.20845073502294215
35,0.01153514874645164,0.35946001508825576,0.6014446298623753,5.9461985338056656e-05,0.02750074431757928
36,0.007589082870939732,0.5563453414724454,0.38741303030506125,8.935829847895387e-05,0.04856318705307466
37,0.002106294142644468,0.3219483858322538,0.669826247805229,1.4829108326451675e-05,0.006104243111546067
38,0.009221735487954156,0.5395932144434302,0.4290574685535806,7.219745212284554e-05,0.022055384062912103
39,0.009535883313821136,0.5643223719180082,0.2766425182213051,0.00010363505776367791,0.14939559148910184
40,0.006630628332594909,0.4417344768443649,0.5217623505020847,6.824257684836687e-05,0.029804301744107083
41,0.015561009684000161,0.5722089301527382,0.33807368729142284,0.0001378405860864524,0.07401853228575238
42,0.010822433261198534,0.3976760891165898,0.5353518566380487,7.437291098211625e-05,0.056075248073180754
43,0.01841957659133403,0.5752949526553744,0.35499122404163974,0.00016097502223733656,0.05113327168941452
44,0.011299777875345647,0.393533083733568,0.524837741459266,9.312371977810715e-05,0.07023627321204227
45,0.011155777597983644,0.6584556090048672,0.2902342259312371,9.993724272582965e-05,0.040054450223186176
46,0.008367758539389019,0.3634636814967298,0.5892799449598771,6.938339826177077e-05,0.0388192316057424
47,0.005434901366918146,0.3025030293243807,0.6815800289226244,3.851971197849117e-05,0.010443520674098218
