epoch,N1,N2,N3,R,W
0,0.00012700737633995497,0.00020218386672535198,8.753195855778821e-07,0.00027755194925058245,0.9993923814880985
1,0.00015838199842285324,0.0003425459817456469,0.00010810385296293592,9.764730213587922e-05,0.9992933208647328
2,0.0003711589182490012,0.00012439173912877065,1.252738980325728e-05,0.00013871947947940175,0.9993532024733395
3,0.00038825593666346234,0.00012869265526431998,2.844338303239833e-06,0.00015737969952545836,0.9993228273702436
4,2.8815477098285105e-05,3.114024222661683e-05,1.1838213875131653e-05,4.7753075348053185e-06,0.9999234307592653
5,0.0006283163422655645,0.0001721863463322735,2.114727528795778e-06,4.4583912005277244e-05,0.9991527986718681
6,0.0011436412305352705,0.00011644516246899529,7.1938801148429066e-06,0.00011122078054207251,0.9986214989463389
7,2.433840213898298e-05,2.0952235315913045e-05,6.67344669668285e-06,7.225956636879637e-06,0.9999408099592116
8,0.0002524556115640076,0.0001049122792697059,2.7329494441582363e-06,1.3132402987997207e-05,0.9996267667567341
9,0.00015824733889822784,3.257455164026821e-05,1.7968688057356873e-07,8.386796914974275e-06,0.999800611625666
10,8.362462479568063e-05,2.639690963017297e-05,6.624547530522367e-06,1.3976867163868552e-05,0.9998693770508799
11,5.3820519438905154e-05,1.236318285035783e-05,5.501517540646998e-06,1.2737875493622472e-05,0.9999155769046764
12,0.0003548923080764652,8.289679062166257e-05,3.823007900895051e-06,2.5116447641098242e-05,0.9995332714457599
13,0.00017308835744207237,1.7514943531241245e-05,7.648285705895973e-07,1.5885579190774444e-05,0.9997927462912652
14,0.0001883682362871951,1.77386309176925e-05,1.123535965136632e-06,1.087204005237015e-05,0.9997818975567775
15,0.0008726869266245448,0.00013272249141885303,1.3820128358777493e-06,0.0006205627649506266,0.9983726458041702
16,9.822639185700007e-05,6.136952318047029e-05,2.8045401880295357e-06,0.0002063179104062947,0.9996312816343682
17,0.00022215396135159796,0.00011632299347887098,3.6444774073725584e-06,0.00023853695512797063,0.9994193416126341
18,2.883203434911419e-05,2.8731825468464104e-05,7.532231651344421e-06,2.0616448307089348e-05,0.999914287460224
19,0.00022505406963588075,9.668052180089244e-05,1.8609346512431248e-06,2.8887755947094903e-05,0.9996475167179648
20,0.00013194778715536342,7.49512756937203e-05,3.6110025933733164e-06,2.275352598080842e-05,0.9997667364085767
21,0.00028538086896915483,7.666613819526526e-05,1.1498517268776746e-06,4.8463816383983446e-05,0.9995883393247247
22,0.0007027368539602912,0.00031089686573843874,1.1224933256124058e-05,0.0001386552314093787,0.9988364861156357
23,0.0004996783518870393,0.00022509720642491314,3.6288810012918326e-06,4.7841185236750504e-05,0.9992237543754501
24,0.008796123232183402,0.0005621216952968325,7.4554668027403175e-06,0.00019329863042893535,0.990441000975288
25,0.0011969349347452,0.0003706597722792261,9.962301289797817e-06,0.00014591285606207967,0.9982765301356237
26,0.008309892598266585,0.0011928171018405294,1.654512246438308e-05,0.0005686673425800282,0.9899120778348485
27,0.0015969725735893374,0.0005557169045397458,8.785671092860939e-06,0.00018613735119887102,0.9976523874995793
28,0.010304096992247087,0.0009925109864148494,1.3150934989672572e-05,0.00020436016682155147,0.9884858809195267
29,0.012819808853218843,0.0024011752159540443,8.476492236960412e-05,0.0002554023870543879,0.9844388486214031
30,0.05685335927724042,0.012062558082477533,6.362044117868971e-05,0.0007067024361898724,0.9303137597629134
31,0.058460726744670566,0.1818530268430402,0.0009220938970432443,0.003016951968863818,0.7557472005463822
