epoch,N1,N2,N3,R,W
0,0.0007587906662901048,0.00023100315751363362,2.2520563104574873e-06,0.00012233787938011666,0.9988856162405058
1,0.0018201224588679215,0.00019102381678760006,6.783942094357577e-07,0.00018078466684104592,0.9978073906632939
2,0.004307279830165985,0.00012115979415897786,6.888570808375017e-07,0.00012677855398739274,0.9954440929646069
3,0.001252855946691888,0.00011938752743611151,1.891218468657431e-05,6.0321822955366546e-05,0.99854852251823
4,0.014803137978151013,0.00033865749239220895,1.6503408138642095e-06,0.00017861816439371543,0.9846779360242492
5,0.16628115692086218,0.0012421248672300083,9.79731073790059e-06,0.0003993028299865106,0.8320676180711835
6,0.3437228935041626,0.06713785779902347,0.0005615202678765032,0.0008087852219866581,0.5877689432069507
7,0.09168943232971964,0.0018692780771162327,1.223152404070019e-05,0.0010886391472440327,0.9053404189218794
8,0.6200750582432272,0.30697844320221146,0.00019343310533429043,0.0021058298681963863,0.07064723558103085
9,0.15136204053031097,0.8200592615047492,0.001959372025623051,0.00127606337149712,0.0253432625678196
10,0.05674781404038724,0.9022377777437828,0.018841849691870145,0.00017667183025789067,0.021995886693702036
11,0.030221151871544838,0.9275953353318541,0.031592672437423766,0.00027847081228002244,0.010312369546897373
12,0.012413478156501538,0.9113398438960562,0.06385163181047508,0.00025545644679325657,0.012139589690173919
13,0.007110826204201703,0.8827920286401286,0.0998826654068459,0.00018361241279788365,0.010030867336025847
14,0.007507648652627723,0.8805984116706115,0.09105342130583435,0.0004983199851757826,0.02034219838575072
15,0.013152250705381317,0.6875437354737471,0.2480418608836385,0.00026064624087420216,0.05100150669635875
16,0.0020947470853658443,0.0041767899135166245,0.002365420730542644,0.00012316201716071348,0.9912398802534141
17,0.29309681695160017,0.5346861998498719,0.0022105374385460235,0.001454300276372785,0.16855214548360928
18,0.2730160778588313,0.37016203325355246,0.03284185864058748,0.001662094754843619,0.32231793549218507
19,0.23582523896682545,0.6519671923375838,0.018472297521237965,0.0019399641049216599,0.09179530706943113
20,0.1241757652717158,0.7066585380249518,0.09301056535212399,0.002032877898165223,0.07412225345304314
21,0.20492370672357363,0.21975441414863436,0.004589120038198251,0.0066959644016199235,0.5640367946879739
22,0.10654642643095746,0.8398259022597367,0.0037538087075932505,0.011449556457067038,0.038424306144645336
23,0.06504516355294426,0.8789611040282396,0.022526692351827724,0.004995466704561321,0.028471573362427123
24,0.21394006247416888,0.7038244400610342,0.0027880125623626494,0.03134823605097999,0.048099248851454474
25,0.10840278598112386,0.8411865137509971,0.0016516233680183318,0.016588249669749682,0.032170827230111165
26,0.195466624413277,0.5539766856804945,0.002753184558622712,0.020423960123578593,0.22737954522402717
27,0.36547017017287475,0.3115833291105909,0.0006989988431542788,0.026680572865313477,0.2955669290080665
28,0.19098657427133978,0.11419663686633749,0.005568334217821759,0.011164903161970519,0.6780835514825304
29,0.038316433210087424,0.01257822901952597,5.980050393410144e-05,0.0018881032658149143,0.9471574340006377
30,0.010599699774944876,0.006454549440808809,9.440441931308933e-06,0.0013714920696206864,0.9815648182726943
31,0.00029371567622483427,0.00042944227460947176,0.00014481356693447862,1.2579357639286744e-05,0.9991194491245919
32,0.045456028531607844,0.0009132087916580018,8.743508946195261e-06,0.000708482511621857,0.952913536656166
