epoch,N1,N2,N3,R,W
0,0.021114053438093246,0.0019346714461766343,4.7653777110420995e-06,0.0011019103586987719,0.9758445993793203
1,0.048275071702389774,0.008335778934513729,1.6437088760846653e-05,0.004295121679214342,0.9390775905951212
2,0.028264888259704423,0.003381475002305846,6.3525740153137785e-06,0.004100706846642484,0.9642465773173319
3,0.1321378414378284,0.021219509008762204,2.3642567898641844e-05,0.009631891250915714,0.8369871157345949
4,0.016973600373078684,0.01284684524797309,0.00010849315787791451,0.0033388297434912566,0.9667322314775791
5,0.06348351986514403,0.0230108660444458,5.468490811210117e-05,0.010188922823167714,0.9032620063591303
6,0.01589030422819437,0.005677455876534362,3.3010291640337535e-05,0.004073296921098787,0.9743259326825321
7,0.0333615458397612,0.05247838430695658,0.000151849076398827,0.0025691350180379233,0.9114390857588455
8,0.039388656626346094,0.009252231236314796,2.1405576262520316e-05,0.006085030235146104,0.9452526763259306
9,0.03668421600542508,0.010614658243219813,2.3309281154185406e-05,0.004027195248476617,0.9486506212217243
10,0.005560121235272175,0.007530987429521461,0.00010293870093593302,0.0009121019301311257,0.9858938507041393
11,0.004848130135652036,0.0018690735264502106,1.616323833225773e-05,0.0008460857699160848,0.9924205473296495
12,0.042108855013243435,0.010520735321823977,3.529699394873297e-05,0.000996008558506733,0.9463391041124771
13,0.0802865963229422,0.004116969019708321,1.8164897212230727e-05,0.0016852436512681114,0.913893026108869
14,0.05834336538328903,0.010061367091425471,1.2595829564288282e-05,0.003913519238645512,0.9276691524570756
15,0.2810433462666612,0.3650855245533129,0.00025032650768005396,0.04057811844084251,0.3130426842315034
16,0.18868164897821843,0.06691077182469587,6.853517265883977e-05,0.021522320501648647,0.7228167235227783
17,0.1819684649918972,0.2046455280167123,0.000180935297032337,0.028634623461468382,0.5845704482328897
18,0.12675365199081742,0.2831027192233583,0.0004818582987104115,0.026431381661101847,0.563230388826012
19,0.166439825283057,0.5157463307583297,0.00030343624908899815,0.006690060477819367,0.3108203472317049
20,0.06835010365413138,0.31410007430847586,0.0002785317988159268,0.00679977931549823,0.6104715109230786
21,0.09154152495677073,0.25922575995225733,0.003538135917847987,0.0015874042014833228,0.6441071749716406
22,0.1770170892848471,0.5179192059844323,0.0003337906160481785,0.0064049166260948046,0.29832499748857766
23,0.18658485709923142,0.641858640242417,0.0005424190343586506,0.003873416160223582,0.16714066746376935
24,0.03537625399887731,0.7806258455435523,0.001221056524866223,0.0010647949573030892,0.18171204897540108
25,0.08676374173967219,0.5713389104907061,0.0005165127452199169,0.00797625125454786,0.33340458376985393
26,0.11123028275666208,0.5616628444998595,0.0005756166295450191,0.009404064804722372,0.31712719130921097
27,0.04518966638535481,0.7818498516702235,0.001130869423042147,0.00619254120904927,0.16563707131233044
28,0.022195241884023907,0.9222224038641756,0.001192842943721684,0.0020528000952542325,0.05233671121282463
29,0.03685600063343213,0.7814718962734188,0.0007240405871846868,0.00572843737659188,0.1752196251293725
30,0.035852393316766075,0.8365173803984685,0.0008187796801889093,0.00277570912134034,0.12403573748323629
31,0.10067038531444314,0.64427611629818,0.0016229208199427343,0.0037399498380507913,0.24969062772938322
32,0.13942503230738942,0.5392781839676744,0.0006785187222930821,0.0014938024124102592,0.31912446259023314
33,0.04476968249320426,0.8326261592845038,0.000983215904289771,0.0016180047074924198,0.12000293761050981
34,0.051650264913183655,0.9054989082758246,0.0012954725272241987,0.0019506447922247963,0.039604709491542746
35,0.04730288126750587,0.8645715919298977,0.0007614009553351382,0.0032332446120486033,0.08413088123521263
36,0.0641031131419885,0.8404293411447447,0.0006650985773683188,0.005588968529371304,0.08921347860652723
37,0.04833654577863907,0.917309040227115,0.0027703907677670975,0.0038706920028316787,0.02771333122364718
