epoch,N1,N2,N3,R,W
0,0.010437441550559043,0.0019179640863356494,1.2085882988847613e-05,0.00024895716878082136,0.9873835513113357
1,0.020671541328360948,0.0020067398377098776,1.1462780394790768e-05,0.0007323958730388328,0.9765778601804956
2,0.009426640578796792,0.0007066194650004586,6.119918829138221e-06,0.0003047032488039757,0.9895559167885696
3,0.05250218022856768,0.0016657168941781495,9.636612575669942e-06,0.0006269259504339065,0.9451955403142446
4,0.007994142829954707,0.003912834016950029,0.0002201035297354952,0.00034785289635306214,0.9875250667270067
5,0.0022498887318536643,0.0003823732400564995,4.831840081620071e-06,0.000105548403720765,0.9972573577842874
6,0.08523427412574985,0.0034990660186539325,9.531657403336332e-06,0.0002937379738782561,0.9109633902243145
7,0.4287665367999304,0.0266078978518272,5.136169396318451e-05,0.0007362421409939507,0.5438379615132853
8,0.4306700424075379,0.026580946094379224,3.449062775243489e-05,0.0007840341180239514,0.5419304867523065
9,0.4152066733253725,0.03440698717812301,8.538116776954995e-05,0.0026168479787604176,0.5476841103499746
10,0.03216843080968064,0.053638055213025726,0.0004712361610419956,0.0017205859228280537,0.9120016918934236
11,0.008941513959010378,0.22102021965975022,0.07286142312479323,0.0005966290419355292,0.6965802142145107
12,0.0003931641029934348,0.0015228074512009164,0.00027820543457359516,6.690000028348022e-05,0.9977389230109486
13,0.003349015127337091,0.0006784075371574431,2.893481492825659e-06,0.0009227614700156728,0.9950469223839971
14,0.052063970759664346,0.0016897536550931694,8.277728569783682e-06,0.0026490624279689604,0.9435889354287038
15,0.37121831933036303,0.007109010865128348,2.640653155291749e-05,0.0019832080707958433,0.6196630552021599
16,0.417765577898097,0.007424793342552589,1.4098556715303668e-05,0.0019735060970842524,0.5728220241055508
17,0.4824919839338993,0.03248300415373947,4.384255364866113e-05,0.015156822478160756,0.4698243468805518
18,0.2499223208428318,0.1497638562642894,0.00014475679113875497,0.017856075041339632,0.5823129910604004
19,0.2043710865525089,0.025130055125347613,3.1429303294442065e-05,0.0034740546491631623,0.766993374369686
20,0.22227168687314808,0.053655173131448346,6.182766944150382e-05,0.0007602569118130102,0.7232510554141491
21,0.765168560219958,0.1401952482222182,4.621196473772622e-05,0.0008684987014378416,0.093721480891648
22,0.12543154518428723,0.6885679085687816,0.1599247838939776,0.00012846782362926334,0.025947294529324334
23,0.06711552082299582,0.8940484955206145,0.025594882394755897,0.0005448276901668218,0.012696273571467171
24,0.005498066044237479,0.6178170556732164,0.3658486521211359,0.00040024365454579424,0.010435982506864568
25,0.004548857754812904,0.564318562548486,0.41652700753844984,0.0007632897684987522,0.013842282389752542
26,0.010246714835848094,0.8619085079985559,0.1166245277129151,0.0008121212658611248,0.010408128186819824
27,0.0035633839716493836,0.7167442356011392,0.26945033044445293,0.0006829732402865857,0.009559076742471766
28,0.29882180734116276,0.5820359453680443,0.0029750988590358757,0.0037690356463898965,0.11239811278536721
29,0.03414622443719185,0.9447635569011966,0.013261125069060143,0.00012175649999437064,0.007707337092557309
30,0.01740690115697182,0.8565352258711908,0.12107531691537834,9.052859793451567e-05,0.004892027458524389
31,0.0027786258392727826,0.7336423776001086,0.2595401558088823,4.2458454960771394e-05,0.003996382296775526
32,0.0060844621934430555,0.8150989497855059,0.17362575176328204,0.00018747216658017833,0.005003364091188759
33,0.0034499235072879718,0.5087681377000816,0.4816549838186245,0.00019915897823693442,0.005927795995769022
34,0.02707957566481613,0.8922551026085968,0.07220154861164084,0.0004179985547701863,0.008045774560176154
35,0.02939691836286996,0.8440938674849203,0.1183932326335268,0.0003477718484660411,0.007768209670217011
36,0.0070236392058714466,0.730580758602882,0.25596126397340485,0.0002455344521688029,0.006188803765673031
37,0.0038301007081320733,0.38645040102588213,0.6025997676936052,0.00031098714181109714,0.006808743430569426
38,0.01797072518816007,0.8455945710941404,0.11934755716162292,0.0023268023670723237,0.014760344189004343
39,0.02043594789583231,0.659461582502906,0.19203260532509545,0.0017341353042889852,0.12633572897187714
40,0.2271837655287716,0.23828418068353124,0.0032277103808550545,0.002605896835139692,0.5286984465717024
41,0.37461064559055174,0.6005753894386663,0.0030464870803855655,0.002305788405352561,0.019461689485043957
42,0.0642889464534135,0.8894143687102951,0.037247194622351626,0.000434097475260419,0.008615392738679301
43,0.39757155446220127,0.4349380527489296,0.000498917383996186,0.0009696931237968794,0.16602178228107609
44,0.042645451762247044,0.9350814363014616,0.01008423747060391,0.0002957522760629021,0.0118931221896247
45,0.08862946882032724,0.8771678031101979,0.012720216046514243,0.001113632162142548,0.020368879860818128
46,0.08657315205743235,0.8857419283465929,0.01629264772556189,0.000903442919046308,0.010488828951366411
47,0.029029384262605044,0.956546391973357,0.008658457848106768,0.0011597886890974355,0.004605977226833761
48,0.004322643838177374,0.6997038236782713,0.29278699259949476,0.00023660825480233927,0.0029499316292542384
49,0.02318548098960118,0.8516290459486092,0.11664747066120984,0.0008116448228643804,0.007726357577715377
