epoch,N1,N2,N3,R,W
0,6.685672761775584e-05,0.00011556369488367757,6.462959166281429e-05,2.0184382120070783e-05,0.9997327656037157
1,0.0003717191896377821,0.00012227631692648578,7.662989837316713e-05,0.00011482119399092333,0.9993145534010717
2,0.0008222138181726377,0.00016536682279836356,0.0001053388419499584,0.0001863443937452692,0.9987207361233337
3,0.0016242271770131043,0.00015957057539555154,0.0001402826726968146,0.00017278891449630016,0.9979031306603983
4,0.025764341276962394,0.0004874790219511192,2.7726537278163263e-05,0.000936998613811791,0.9727834545499966
5,0.03866042908339252,0.0010088469980711653,3.114080685771974e-05,0.0008517947646263902,0.9594477883470522
6,0.04554681450374004,0.002078799272406917,5.8427408075013425e-05,0.0005870321362860336,0.9517289266794919
7,0.354433995319925,0.017332560777434752,9.488157686818523e-05,0.007345514870293424,0.6207930474554787
8,0.32502729314136397,0.02935660228997505,0.00011090847057021368,0.007603379617056127,0.6379018164810347
9,0.2267454589837358,0.03586677295072073,0.00012546815682580026,0.014116454188975117,0.7231458457197426
10,0.24227696784824096,0.03608041359196391,0.0005191815284911885,0.004047649881588464,0.7170757871497154
11,0.3471388559318958,0.10870110440945778,0.0026017118633892026,0.009973927736294689,0.5315844000589626
12,0.196546245985794,0.30745480140600284,0.009996989579127258,0.008774404720402865,0.4772275583086729
13,0.10030042309264976,0.3728085796645785,0.01073170605134766,0.012953389103918933,0.5032059020875052
14,0.03833958862627924,0.8671681472794358,0.012992422673254823,0.019028512776139362,0.06247132864489055
15,0.09255479662830583,0.7275656713316183,0.051732538983237764,0.0045530718753700496,0.12359392118146781
16,0.13261566903256924,0.7479884429891244,0.05437624208498163,0.00628934407701403,0.05873030181631084
17,0.1366210156181135,0.7549001087946176,0.022489917938388528,0.0040763482718295775,0.0819126093770507
18,0.07657228678495501,0.5828294145670049,0.19146326829793434,0.007883002910065983,0.1412520274400399
19,0.05232477060239078,0.6798759568966569,0.1571516427312363,0.0057740381336960755,0.10487359163601997
20,0.04683066134712764,0.7210319437404334,0.16755442959228847,0.003308299816496144,0.06127466550365428
21,0.025965286335575426,0.6448215971503127,0.197525471392628,0.003037817034898455,0.12864982808658543
22,0.014399762632292139,0.5684248388014506,0.37830951632802295,0.0017008112666730656,0.037165070971561256
23,0.051569480599131086,0.6732073504723242,0.1427295042259584,0.0017215659202597154,0.13077209878232665
24,0.008376078556656908,0.4724502900392601,0.47114463119377686,0.00024739334662310364,0.04778160686368314
25,0.008790013709637428,0.6431058632220362,0.27978207416211043,0.00014640955978781608,0.0681756393464281
26,0.003621465217049619,0.49099896587931585,0.4620902481719314,0.000102189095759821,0.043187131635943274
27,0.003696165974873212,0.3883677292290516,0.5838919043282969,4.465323621686274e-05,0.0239995472315614
28,0.0026122600790405262,0.16423376463576456,0.8102739877696523,8.684166408020683e-05,0.02279314585146228
29,0.001877660418142092,0.30225018403503207,0.6659575043315739,0.0001137629453423715,0.02980088826990967
30,0.0017771618816845051,0.2574691873097677,0.7154103556659667,6.067404074367418e-05,0.02528262110183742
31,0.00044161458532815823,0.08718607074609239,0.9086737793767398,2.2518289985823857e-05,0.0036760170018538094
32,0.0005116615383755872,0.2827718961682876,0.7091044082949866,2.4215571259932253e-05,0.007587818427090519
33,0.0021228105554076545,0.28654649135685956,0.6969756014529042,4.147504515269304e-05,0.014313621589675899
34,0.0005553782671194674,0.12279274199941034,0.8711862750854293,1.4741598063880398e-05,0.005450863049977057
35,0.0008031384384620569,0.12616448129228316,0.8683057106878482,1.8681078008945433e-05,0.004707988503397824
36,0.00022421287067549448,0.0726075548112449,0.9251932754070937,6.726768850472275e-06,0.0019682301421353704
37,0.004778543966797987,0.38904010945109924,0.5979360165916079,5.875835232387117e-05,0.008186571638171092
38,0.0006662924308693564,0.15412608290704655,0.8426083197238907,2.4588077134413967e-05,0.0025747168610590954
39,0.0022821282341487174,0.47225771550010465,0.5145641881765205,4.087071346507028e-05,0.010855097375761033
40,0.0014680724679679564,0.1636951704894039,0.8316681376990737,2.0332957908417153e-05,0.0031482863856460317
41,0.0015249766855129604,0.3057847590103194,0.6903890332767504,2.2088796909882528e-05,0.0022791422305075654
42,0.00022352737171655768,0.10287889435114478,0.8958191011920973,7.675604060902258e-06,0.0010708014809805147
43,0.0006579233755836077,0.13211534010309464,0.865364720787384,1.3941216962333373e-05,0.001848074516975319
44,0.0005379076237585162,0.1150236432330369,0.8825194272786859,9.748017193277664e-06,0.0019092738473254615
45,0.00033827515009932595,0.173848535207584,0.8247143474566203,1.2151187274283196e-05,0.0010866909984219887
46,0.00021701968706010119,0.16029722821209516,0.8387543677296406,8.383476672073635e-06,0.0007230008945320356
47,0.00013429089541539032,0.19068605984793202,0.8084668778352817,9.022102583588365e-06,0.0007037493187873635
48,0.00018209918365468236,0.07172463707407166,0.9277840718277619,3.0498337511730333e-06,0.0003061420807606246
49,0.00011663810867627264,0.1195378377623072,0.8799537950535786,6.051280230128854e-06,0.0003856777952076499
50,0.00017631130558861083,0.126345056437261,0.8727276955717566,1.3954581725885436e-05,0.00073698210366803
51,8.107514621774323e-05,0.12260527222273318,0.8767995210137673,7.517692243467666e-06,0.0005066139250384825
52,5.4538162678726134e-05,0.08917579599604243,0.9101350418562947,4.1660436903298044e-06,0.0006304579412938993
53,0.00025628472943545774,0.18250469456047808,0.8162875338271068,1.427727776268557e-05,0.0009372096052170055
54,0.00017479580416289678,0.09838206795930758,0.8999871412710709,1.4244076607614859e-05,0.001441750888851009
55,0.00039000078723736643,0.15896190828362847,0.8392914929539795,2.1754872173151923e-05,0.0013348431029812497
56,0.0007996915639927972,0.19941776307919654,0.7973233212920724,6.601018208219643e-05,0.0023932138826559847
57,0.0005194609195603174,0.18887135718245776,0.8089009816814492,5.363770878705909e-05,0.0016545625077456964
58,0.002280608476752636,0.3975658448201378,0.5543281108875905,8.3104417609961e-05,0.04574233139790932
59,0.019522579446221967,0.04527381211270163,0.012239412841645191,0.00023953798481095482,0.9227246576146202
60,0.14868684635217475,0.32515317484101863,0.05048887369316499,0.0010978170569265712,0.474573288056715
61,0.11677290046826964,0.17899309773574348,0.00428969114954717,0.0009563863710248825,0.6989879242754148
62,0.07059836285866558,0.1431029136913779,0.00871244666483891,0.0010754484626190124,0.7765108283224986
63,0.022418317354099413,0.048846625544095953,0.015618784419268368,0.0007914483968266572,0.9123248242857097
64,0.0023316078418726435,0.002631375169035277,0.0007116161682143847,2.8692157249332888e-05,0.9942967086636283
65,0.00035726886554233973,0.0005438997556906994,0.00020907178491202252,8.024561641186295e-06,0.9988817350322138
66,0.00514204327243825,0.0005937985579653053,5.451074905376046e-05,2.987285149995668e-05,0.9941797745690426
67,0.09325538414015963,0.03153626776984318,8.036823622210111e-05,0.000451910721719424,0.8746760691320556
68,0.007811941220484131,0.006436289469558012,0.00038105377291481436,0.0001102481599775582,0.9852604673770655
69,0.05659564353599073,0.17406824134724583,0.0043139886751201555,0.001194406657133623,0.7638277197845096
70,0.16128224564434215,0.5605898830416903,0.011316158954145773,0.004373499022227066,0.2624382133375947
71,0.1285588959638636,0.728986496889709,0.02219222422915623,0.015561258758910764,0.10470112415836051
72,0.1534713602102261,0.4818724342360741,0.00669159566769007,0.008846415765351773,0.34911819412065775
73,0.1037500056585165,0.8434404657777625,0.0066238518173303085,0.0029433222977642217,0.043242354448626445
74,0.04260710764789762,0.9093930126564234,0.03043280254149553,0.0004665272804809603,0.017100549873702863
75,0.049496705647334154,0.9148229331365715,0.009690665208669172,0.0004331441006391444,0.025556551906786188
76,0.04530227589298596,0.8866049334713502,0.041314608475328925,0.0006903912921310476,0.026087790868203897
77,0.019083298216119118,0.9233983185064366,0.05061581761829606,0.0005869709732252876,0.006315594685922992
78,0.021572384337609884,0.8436042835400787,0.11442333903150985,0.0007839764790786497,0.01961601661172286
79,0.02004909994129324,0.9009667535670034,0.06630718157028688,0.0005083570034954616,0.012168607917921207
80,0.017060042416672912,0.872537130761453,0.10111790034787874,0.0002488557604876093,0.00903607071350771
81,0.016054808901524827,0.7107980623545997,0.26539990751617915,0.00028456435078664903,0.00746265687690981
82,0.0040723655804387774,0.6716660548297955,0.3194230815399378,0.00017009889162839773,0.004668399158199646
83,0.004545893775620545,0.39615151637788154,0.5940617776068339,0.0001657348199137078,0.005075077419750386
84,0.003646688850885935,0.3315272662007495,0.6618674684166382,9.466548568959122e-05,0.0028639110460366105
85,0.000651540651498164,0.17798403448111294,0.8202396429525279,3.311229946130015e-05,0.0010916696153997329
86,0.0010738827513863834,0.2709831449288648,0.724820445532416,7.759288397085012e-05,0.003044933903361981
87,0.0013062540723077559,0.4229126510596262,0.572741497787496,7.943250020354068e-05,0.002960164580366606
88,0.0005440968949433768,0.25641167710041946,0.7406364070827068,5.5434037511794226e-05,0.0023523848844185014
89,0.0006853897075817476,0.2998821062022209,0.6954329525961152,7.41686911235283e-05,0.003925382802958782
90,0.001132098752233621,0.17599000968652193,0.821247559360389,5.317898743127162e-05,0.001577153213424129
