epoch,N1,N2,N3,R,W
0,0.009967374687992905,0.008228478137040718,1.845802228464678e-05,0.0009432234780687138,0.9808424656746131
1,0.3788852826418854,0.03766757481288108,2.0809591110670418e-05,0.01683317519523732,0.5665931577588855
2,0.007720608690023253,0.021050227577915234,2.3747887743681716e-06,0.005677019568964988,0.9655497693743221
3,0.05793220179960494,0.01130109031492284,6.381705209287264e-06,0.012541633623377853,0.9182186925568852
4,0.0028349543385284416,0.001154054163707416,1.4258561421403476e-05,0.0005973778903564256,0.9953993550459862
5,0.004912179628436389,0.0029406744550605954,4.33424415850562e-06,0.003315657530158335,0.9888271541421861
6,0.02278892432257966,0.005437961478872995,2.2784259670339033e-06,0.0029719789575962255,0.968798856814984
7,0.15929335240208586,0.019466625244144675,8.336576089382618e-06,0.010755320852213226,0.8104763649254668
8,0.04234001924163695,0.020169402411111745,8.536658472814907e-06,0.012186420792324619,0.9252956208964539
9,0.11441489989759437,0.030942944397858586,2.335670239822724e-06,0.009026887800631524,0.8456129322336756
10,0.4120759685771966,0.06375420576930829,2.3767698805629313e-05,0.03661205921132872,0.4875339987433609
11,0.22888923241293233,0.04231933827042128,2.1371461486105795e-05,0.016010725680684703,0.7127593321744755
12,0.38725096652272734,0.04804237580103091,2.9103585281406923e-05,0.03165125808310499,0.5330262960078553
13,0.5354155707035273,0.06972655406275279,9.651639345697685e-05,0.016354002951631013,0.3784073558886319
14,0.5502105527171516,0.08050817219280874,3.700074492414484e-05,0.01147763887502161,0.35776663547009385
15,0.6530578401154692,0.08013048973812223,9.227964438872066e-05,0.009901751687879223,0.25681763881414066
16,0.502006565351739,0.2147473853808503,0.0002088693545554245,0.03224842646231779,0.2507887534505374
17,0.2399438274016517,0.24130797494100084,6.480745858198435e-05,0.029946696251572005,0.4887366939471933
18,0.3569954199077555,0.22927940066839628,4.0401210137322e-05,0.0482710807462833,0.3654136974674276
19,0.5380333184313977,0.12709341182994416,6.196419971443006e-05,0.04410667743539944,0.29070462810354425
20,0.39738913774550183,0.18282050556790883,0.0001070593112554806,0.045522783065806705,0.37416051430952707
21,0.3443800344818266,0.11580928656413604,0.0024405954295484266,0.027009261228250855,0.5103608222962381
22,0.1706936353180412,0.33535280941625056,0.0001165533823260801,0.04425067609450322,0.44958632578887886
23,0.12764052989650265,0.1965450288371358,9.263572278580691e-05,0.03517246522887556,0.6405493403147003
24,0.10987254975067665,0.09381948001598618,9.623211738096139e-05,0.042750594695284035,0.7534611434206722
25,0.018757431728113214,0.007310965977456622,3.491321106961206e-05,0.000906033359086372,0.9729906557242742
26,0.023742730775453816,0.005791044767362619,9.72356011102024e-06,0.002605209697804042,0.9678512911992685
27,0.01759276690987063,0.0019855498299086406,1.3937521613216769e-05,0.0006631738624926718,0.979744571876115
28,0.06447382172118082,0.00952216036677295,1.0245683167438796e-05,0.011613773838728369,0.9143799983901505
29,0.037119720515644036,0.018244067449935935,7.870388027620796e-06,0.017895377943167964,0.9267329637032244
30,0.13137736420343804,0.02301773234557025,1.3734720218850568e-05,0.021782689006535134,0.8238084797242378
31,0.11024633290191828,0.02548661032095645,6.049852906781052e-06,0.001965497606422723,0.8622955093177957
32,0.5327793047839414,0.017371942552234166,3.067553043271493e-05,0.0032027904168768604,0.44661528671651485
33,0.6055457614984254,0.12663006931970516,1.1779445465531987e-05,0.0032239942063501848,0.2645883955300538
34,0.6973404904653927,0.215330253180765,6.39666823127859e-05,0.0037896476400133875,0.08347564203151604
35,0.20441767111172804,0.6683835931919885,0.0020617095811197458,0.035599574050449896,0.08953745206471381
36,0.19484520565727417,0.7397364566341642,0.0005677826518052654,0.015346355313715174,0.04950419974304119
37,0.027858476918556755,0.9509165773132423,0.000505582513221797,0.008627835677784529,0.012091527577194526
38,0.02545842697297633,0.9467725918672265,0.0027644614819722912,0.00777865386367383,0.0172258658141511
39,0.008196156441170504,0.9746875042289529,0.0002440034124473447,0.006894698959943416,0.009977636957485695
40,0.021961754832350563,0.9603581096755314,0.0023474852550603663,0.005941741630907337,0.009390908606150114
41,0.00936522823965839,0.9794085734960736,0.0015938749472052959,0.004936739049559156,0.004695584267503741
42,0.01237859131262525,0.9728555533832889,0.00115228305036695,0.005798919737169314,0.00781465251654957
43,0.011877260986370479,0.958478389365595,0.015023164599108015,0.005496231690561039,0.009124953358365549
44,0.011076413709255684,0.9815364210919095,0.0020396596942099964,0.0017756655494985142,0.003571839955126288
45,0.03181270482913393,0.9378985241264013,0.009251394565948116,0.004061856864904737,0.016975519613611968
46,0.02049419807247143,0.9401145836968461,0.032513690676381185,0.0014408534101611938,0.005436674144140111
47,0.023739119360226355,0.9223746669457538,0.04506801933842627,0.001837005350712186,0.006981189004881405
48,0.01845418732938443,0.8372763855030573,0.12215584203496468,0.0009091687078857512,0.02120441642470783
49,0.05828290240097035,0.8138926375671711,0.11552714978140664,0.0011473649453139262,0.011149945305137965
50,0.015112546732302976,0.7687556940992551,0.20630395491904172,0.0004223531288695238,0.009405451120530777
51,0.047453187798860645,0.5800903259398289,0.35128124861477517,0.0009720763863108827,0.020203161260224464
52,0.018434893377176336,0.6615669331687608,0.2988009730916336,0.000716652739658423,0.02048054762277097
53,0.021854074158471362,0.543718871757644,0.40554366366515393,0.0013352203460395239,0.027548170072691162
54,0.008868123304703962,0.4106576576704642,0.572793717887063,0.00020217749369320744,0.007478323644075643
55,0.012345960097748136,0.30199237822685265,0.6774520627805546,0.00048561005740048793,0.007723988837444037
56,0.016967534572450704,0.24616706168009816,0.7302401491168872,0.0005843840332378541,0.006040870597326167
