epoch,N1,N2,N3,R,W
0,0.0009816366388749772,0.00027126913250582715,1.8018721206076514e-06,0.00011660882745614788,0.9986286835290423
1,0.0010013689617565736,0.0002034207785111068,1.58463903369503e-06,5.9171491755517735e-05,0.998734454128943
2,0.0010215664820001932,0.00017185988967177712,1.6844731430506704e-06,7.800585481547127e-05,0.9987268833003695
3,0.0009456786055891221,0.00022515184387383793,1.492261126537314e-06,5.4027391682398764e-05,0.9987736498977281
4,0.001870388898286208,0.00038518407678863725,1.5481951294997194e-06,0.00011484542020863396,0.9976280334095871
5,0.002176954321880443,0.0005568636192316013,3.5572437632657647e-06,0.00027604354125171056,0.9969865812738731
6,0.005912878758599892,0.0004453080220243057,8.265392042151243e-06,0.00019297573259496607,0.9934405720947388
7,0.006790431297613909,0.002388764148184764,1.685758197783141e-05,0.0007516264259707908,0.9900523205462527
8,0.03748334657311509,0.002452381290135912,4.474725447913058e-05,0.0017566657627149653,0.9582628591195549
9,0.048480514867711065,0.010375904277793823,6.227259732740651e-05,0.007245587034178303,0.9338357212229893
10,0.01481398681720284,0.004071714159767408,1.7431769756715396e-05,0.006804711937393971,0.974292155315879
11,0.0022688548752111395,0.00066265471413548,2.0342374270155696e-06,0.0006761991207062124,0.9963902570525202
12,0.011623883481728435,0.0008222092371076781,3.2167145391603967e-06,0.0013521345938753467,0.9861985559727493
13,0.028443623064190782,0.002136033326962967,1.0548412329867447e-05,0.0017892456090555914,0.9676205495874608
14,0.07553906408452844,0.0037566603718622144,2.1926144978879708e-05,0.0017948350061820178,0.9188875143924485
15,0.1971995314522721,0.02810445021230269,4.554876766676535e-05,0.018240101592300835,0.7564103679754577
16,0.0012079466261319958,0.0010144033897029673,2.0485966826662433e-06,0.0010372520497716454,0.9967383493377108
17,0.0004911292967032544,0.00031990805780502155,1.5180327863810471e-06,0.000209559657674593,0.9989778849550307
18,0.0012573206655839679,0.00046623635537865454,4.182550384187983e-06,0.0002460511769322307,0.9980262092517209
19,0.002412887141569704,0.0005538239163581872,4.182820111365019e-06,0.00018707778030734376,0.9968420283416534
20,0.006154540608891679,0.0009378622825474124,1.1153412761870205e-05,0.0005004580319559349,0.9923959856638431
21,0.01981892589465492,0.0016542453234770348,3.2334847457117935e-05,0.0008117324295079369,0.977682761504903
22,0.043182975320187646,0.001957264050668713,3.564388062412385e-05,0.0007361075999395043,0.95408800914858
23,0.04135445671170225,0.0115495284351844,3.881813304183115e-05,0.007170295034229677,0.9398869016858418
24,0.012379447705873922,0.0027571171452606307,5.382929473502965e-06,0.0038836505765712757,0.9809744016428207
25,0.06302380894076287,0.009036426389167102,3.9138582024534766e-05,0.00761027526710109,0.9202903508209443
26,0.02287059719705191,0.003823455441108364,2.0273523369214673e-05,0.0037659889773652678,0.9695196848611052
27,0.13318442955971949,0.010310029901154032,1.4803331650768763e-05,0.011979042738164523,0.8445116944693112
28,0.1296643486284014,0.011739223042006816,2.2392682902254295e-05,0.026493879644408146,0.8320801560022815
29,0.23502137588835736,0.17112185730637008,0.00015998295484466308,0.1144914015771176,0.4792053822733103
30,0.05166033829789571,0.010024847361348954,3.417052034742758e-05,0.04511273744478732,0.8931679063756206
31,0.06835929582907485,0.029505769938845662,6.413314880034603e-05,0.05451993887785446,0.8475508622054246
32,0.08694860856921535,0.023536975226325862,6.735373069336526e-05,0.054814507886370274,0.834632554587395
33,0.009917422723535584,0.00518564922408643,4.295002025751986e-05,0.0011174033155880489,0.9837365747165325
34,0.2703709152501611,0.03404333956176453,0.0001572546763886057,0.010240901634419078,0.6851875888772666
35,0.3707170633789484,0.07209944894012535,0.00020460673341361448,0.03329692445361285,0.5236819564938998
36,0.2745382868117513,0.10056990013292993,0.00021929409867969547,0.02336097777429066,0.6013115411823483
37,0.11884077632483371,0.10103863316059108,0.000189872327391742,0.054924765832856416,0.7250059523543271
38,0.06645536511629281,0.013816733929558105,4.770638268890558e-05,0.028303345633070156,0.89137684893839
39,0.12415025901122896,0.09587690993838907,0.00018568069217170295,0.04521175032262593,0.7345754000355844
40,0.14995958559397368,0.044484889172938885,0.00010433344806840605,0.04968044733814772,0.7557707444468712
41,0.1619312832131677,0.47381604174640873,0.0007944944453361665,0.03978484792022185,0.32367333267486553
42,0.16147958294150525,0.06460847358707263,0.00016433240889839878,0.10628793538120467,0.667459675681319
43,0.09270310626075075,0.5068812990536533,0.00046663942246502697,0.04604230115538524,0.3539066541077456
44,0.13682675126931462,0.2327745651340423,0.00027874125997189784,0.12682905474890244,0.5032908875877687
45,0.02500629626381123,0.019330806507328036,0.00018517500726885022,0.006699698314757814,0.9487780239068341
46,0.1374457548078692,0.04245841076740218,0.00010819672431252507,0.027721431885788968,0.7922662058146271
47,0.41111007953721307,0.37026212202283604,0.00015465124400787733,0.11161727592555712,0.10685587127038584
48,0.5159428868544065,0.20490807156410779,0.00010563252825139916,0.05686491426372987,0.22217849478950447
49,0.40376392986320975,0.10278082830651773,0.0001052789323866137,0.08121725385303494,0.41213270904485094
50,0.1271595797390571,0.4233517355670591,0.00016845327808493113,0.14134493507297852,0.3079752963428202
51,0.1191300784670923,0.71605801862755,0.0002312274448732829,0.06498677952835138,0.09959389593213307
52,0.16734064097042742,0.532070934713377,0.0007092142660373292,0.2289775418146901,0.07090166823546815
53,0.20928366918214633,0.35633119956243814,0.00047125229488706065,0.26068461273172866,0.17322926622879992
54,0.07318444079155602,0.7922330173682788,0.0006452234963516437,0.10370462792413322,0.03023269041968035
55,0.1896972410350416,0.4680156727679452,0.0010715525380813034,0.16168004002842695,0.17953549363050494
56,0.10701255867169042,0.5582912812378744,0.0008097232718158584,0.06784929633067373,0.26603714048794563
57,0.006222442768192533,0.015552101146290862,0.0014232645228580934,0.0013171350684475544,0.975485056494211
58,0.11886342666484354,0.06648809553602301,0.00025765094627197885,0.013145359781606122,0.8012454670712553
59,0.07618796262120785,0.10071538007972611,0.00017573689770621623,0.004287380738370954,0.8186335396629889
60,0.17937891637477144,0.36122135649811504,0.00032389285626096604,0.004341876614567844,0.45473395765628477
61,0.16922671544965043,0.06034976620420914,0.00013468022398177747,0.02385154534009092,0.7464372927820677
62,0.12864130150933234,0.09792833764611021,0.00022744652273561574,0.01889830630282182,0.7543046080190001
63,0.14413264554256158,0.13182227311381042,0.00020556485125196184,0.054424143228201396,0.6694153732641746
64,0.17539821422340057,0.6673724859353813,0.0005256265014841703,0.034704275095424335,0.12199939824430973
65,0.13852643574376652,0.4993177260489046,0.0009721816863230685,0.0602393755652264,0.30094428095577946
66,0.09346401376798487,0.037504669863942165,7.715113816669646e-05,0.01723125977257664,0.8517229054573298
