epoch,N1,N2,N3,R,W
0,0.0013267500476523346,0.00028817791311565896,1.0287287694181857e-06,0.0016045438666939336,0.9967794994437685
1,0.0008241384485933386,0.0001049405320923232,8.163905268053138e-07,0.0021274447224153416,0.9969426599063721
2,0.002158529120765553,0.0003046888309781227,1.523981416918976e-06,0.001164772658682536,0.9963704854081569
3,0.0010932539223700336,0.00018164717952291168,8.116983843073413e-07,0.0005847005759968074,0.998139586623726
4,0.005475228100890435,0.00019790962060757268,1.9164853611665774e-06,0.0011217087107451204,0.9932032370823956
5,0.03388373826839571,0.000831327974462092,3.5383379166774556e-06,0.0031807946431314867,0.962100600776094
6,0.16707900651495428,0.003610457948828014,8.230896634558354e-06,0.013202177287982083,0.816100127351601
7,0.10560306602299695,0.005094800667926264,6.063555063971223e-06,0.005835407378625154,0.8834606623753877
8,0.0764383963376393,0.04247610629074237,0.0001415550163996912,0.060447052757170945,0.8204968895980477
9,0.07378993250226948,0.023825888819896838,3.540323511016902e-05,0.030842101865031942,0.8715066735776915
10,0.06780892048913119,0.01595878609900142,4.0537617445184426e-05,0.024836334148129597,0.8913554216462927
11,0.1774869589487773,0.010222797005267445,2.6822028172241414e-05,0.039749705032283915,0.7725137169854991
12,0.27590820871434113,0.025958129257923585,7.373703407923947e-05,0.08116515449665072,0.6168947704970053
13,0.15296656712208556,0.13474545545988542,0.00020187537084870462,0.01904083206503008,0.6930452699821502
14,0.07697483536162512,0.5792223023281868,0.001008897607575431,0.08432409167591678,0.2584698730266959
15,0.07606272034420716,0.6357983379623319,0.00025736271092046076,0.14653151548889767,0.14135006349364282
16,0.054765525374708655,0.14812721865858508,0.00026478599753267936,0.09474803297455503,0.7020944369946185
17,0.0460390350740385,0.07629793890951835,6.813828626410308e-05,0.045853106160330295,0.8317417815698488
18,0.21380644046624384,0.037896538669049455,6.522211389255171e-05,0.07805446524855862,0.6701773335022555
19,0.13776113029368223,0.763904600908092,0.0003108878352184581,0.010292594284923382,0.08773078667808377
20,0.022501863632573792,0.9250522244437659,0.0001483340463860185,0.005796916587577013,0.046500661289697244
21,0.016025845751027532,0.8864383394608825,0.004126782435836075,0.00265002474590623,0.09075900760634788
22,0.00836397943626501,0.9598866465306513,0.0035790034001939677,0.005348291945287518,0.022822078687602183
23,0.017791033799507177,0.8846321312667889,0.008526834528557127,0.0047515102474095456,0.08429849015773734
24,0.025136202582794087,0.9155386255660923,0.007671473379952719,0.010411382512857921,0.04124231595830311
25,0.011899631241490065,0.923905778039729,0.044894221229082466,0.0010358913998893863,0.018264478089809005
26,0.009079032780078457,0.8275915073254226,0.15508739027186244,0.0005013150192895328,0.007740754603346843
27,0.01113998436859581,0.7192882348513693,0.2571469009048975,0.00021828629267449186,0.01220659358246294
28,0.011189471608457142,0.515086713994322,0.454223608435661,0.0008339815728423237,0.018666224388717425
29,0.011236061051683089,0.6634431470822507,0.29748618541963184,0.00038964608208108515,0.02744496036435338
30,0.00360983052146268,0.2660622263546841,0.7223977567412855,0.0001617631499633534,0.007768423232604476
31,0.0024959526211773874,0.2665560922215035,0.7246038505488709,9.976525035404761e-05,0.006244339358094378
32,0.002163921790765752,0.3004021473837549,0.6907908368658294,7.775393347041216e-05,0.006565340026179469
33,0.0007461846700021295,0.13999782486460682,0.8546496783168187,7.951802218515106e-05,0.00452679412638727
34,0.0009266172959820267,0.12347666130058572,0.8672295642346256,5.824959274012647e-05,0.008308907576066497
35,0.0007017112666200222,0.06557528721702503,0.9283180632947067,2.8173548616402117e-05,0.005376764673031743
36,0.0011781453784574525,0.0843246881541404,0.9069845291607269,4.861116236022326e-05,0.007464026144315238
37,0.002658436597634028,0.17691186503406076,0.8126525706671679,9.597843589062234e-05,0.0076811492652468375
38,0.007689568891137626,0.34121549341911905,0.6233670918066646,0.00015975782262187278,0.02756808806045689
39,0.005058827638729896,0.7646520666865587,0.21518803082146234,0.0001625481900124208,0.014938526663236735
40,0.0029799924903322283,0.3915467627513124,0.6018124365076272,0.00012451984447191445,0.0035362884062562477
41,0.0014130016457883016,0.24071638160859554,0.7551163735985497,4.4582354417309006e-05,0.002709660792649252
42,0.0009181888572286459,0.22074937484782609,0.7743903898731576,5.152065260800677e-05,0.003890525769179553
43,0.0014006069491302269,0.1521083610928964,0.8448686182780548,6.411598387794067e-05,0.0015582976960405266
44,0.0005108014549403646,0.09115020368264318,0.9074348840478443,3.500696546052758e-05,0.0008691038491114304
45,0.0005449439785151478,0.07318333472369806,0.9250490829530816,5.115057011994906e-05,0.0011714877745853222
46,0.0009805798193470191,0.08977696085334633,0.9079438799145202,6.861393422978658e-05,0.001229965478556528
47,0.001032440402223059,0.046641555909677244,0.9510664489154824,0.00010725490629878849,0.0011522998663186677
48,0.0006724100205487203,0.08822578751602271,0.9089094872721674,8.901681636349116e-05,0.002103298374897715
49,0.0009542404571545212,0.06763423208400388,0.9291452261187978,8.99603045366889e-05,0.0021763410355072673
50,0.006956423508788284,0.24715735189000473,0.7370161176322095,0.0006421946946059083,0.00822791227439151
51,0.00355858047434492,0.17091631509422178,0.8207816240769968,0.0003938859613642752,0.004349594393071953
52,0.0054220881842742255,0.7340664868162482,0.2337640700839169,0.0008020886516484716,0.025945266263912182
53,0.2472080224966551,0.6869859350865223,0.00456165437689568,0.008834623594940414,0.052409764444986386
54,0.042132744302113584,0.8607468132935306,0.05981539403699097,0.0007077236860216602,0.03659732468134328
55,0.026446871076080524,0.9319673530092407,0.0322692327264019,0.00040554336001839294,0.008910999828258626
56,0.010566153520226029,0.8904153146482862,0.08905588134795336,0.00027015575622664164,0.009692494727308015
57,0.01086657846204402,0.6471026771018924,0.3348710360778699,0.0003451463229985504,0.006814562035195138
58,0.0021239747501531395,0.29159146658971313,0.7006952297879521,0.00022376781225503893,0.005365561059926648
