epoch,N1,N2,N3,R,W
0,0.0007530759466568543,0.00011558362437394216,4.216912155759922e-10,3.3715224745140695e-05,0.9990976247825328
1,0.00023187611054986364,8.556320508483396e-05,3.226759380637551e-07,1.1017474397320536e-05,0.9996712205340299
2,0.0003949712270871535,5.090051337496724e-05,2.3364661778577506e-07,1.4802892177228127e-05,0.999539091720743
3,0.0011043997007007744,7.41481409021456e-05,1.399051125312281e-07,4.41550585223831e-05,0.9987771571947621
4,0.0012818294068826384,0.0004246251642571927,2.5477899414236586e-06,3.676098098371927e-05,0.9982542366579349
5,0.0001732493238598067,2.722416287350417e-05,3.2362912830615315e-06,3.198286186280102e-05,0.9997643073601209
6,9.103499088017378e-05,2.6622726701632786e-05,3.8696740942335284e-07,5.3359468993424054e-06,0.9998766193681093
7,0.0002301862851710203,2.002715674913753e-05,1.5561747337865542e-07,8.83852487663882e-06,0.9997407924157297
8,0.0004501400811814878,1.2265768934331811e-05,5.223326142165519e-07,1.2178080746789017e-05,0.9995248937365232
9,0.0013636899865756586,7.131587698353594e-05,5.10339678356059e-06,1.9969578353540137e-05,0.9985399211613036
10,0.00035221837174951855,7.832315461492601e-05,1.6173607465862503e-05,6.754836282142091e-06,0.9995465300298875
11,8.586789018721346e-05,4.4896934252337403e-05,1.1227488350849921e-05,2.8599726922219398e-06,0.9998551477145173
12,0.0003534453258562033,8.770357852162673e-05,1.7664048701149259e-06,4.8730839311416834e-06,0.9995522116068208
13,0.00023192090792673958,0.00011771712226422508,1.2975094376327206e-06,9.548072477534603e-06,0.9996395163878938
14,0.00256598186503745,0.00026355284569352764,2.2924957713080456e-06,2.1404705667545218e-05,0.9971467680878302
15,0.003505428105098737,0.0009699610939274838,5.425058086181183e-05,3.439483537937874e-05,0.9954359653847327
16,0.0075754929596080385,0.001984557313954301,1.1638166815169692e-05,0.00010351614824747081,0.9903247954113751
17,0.0011852632258517188,0.0008898890716303056,9.82625581905342e-06,4.591545290498683e-05,0.997869105993794
18,0.0006272139065502179,3.933470649212027e-05,6.840236825222741e-07,6.724433252376373e-05,0.9992655230307514
19,0.004529622864263226,5.134198265228156e-05,1.3139780564611868e-06,0.00018899896414585035,0.9952287222108822
20,0.0032914900261141857,9.316937497642985e-05,9.226173724873913e-07,0.00028382926479233496,0.9963305887167446
21,0.01704794787317888,0.00021252915510840855,1.0543190908704272e-06,0.0006903136274531628,0.9820481550251687
22,0.02925681453372453,0.0003904007171599884,4.330486155817166e-06,0.0013428577886151357,0.9690055964743446
23,0.019339736475693627,0.0002631463960326223,3.5180397340034753e-06,0.0012823817349235933,0.9791112173536161
24,0.011734873022020096,0.0002605995510730338,2.9197216513571722e-06,0.002250666612256272,0.9857509410929992
25,0.03936787807284145,0.0001574732220539711,2.2702722405672014e-06,0.004059464538721428,0.9564129138941426
26,0.06930000274036957,0.0002913824307310219,3.99086042913644e-06,0.004156423763485528,0.9262482002049848
27,0.228960738362599,0.001138990345293089,1.0355548409270613e-05,0.020200915370509217,0.7496890003731894
28,0.17117165407997914,0.0033818603295340784,1.1617249955460451e-05,0.028097857896274142,0.7973370104442572
29,0.23265675989504256,0.008316496420035535,1.5248752565517731e-05,0.046176573813615264,0.7128349211187411
30,0.3213376342260151,0.008300271931519478,2.988593948036879e-05,0.03746897127504273,0.6328632366279423
31,0.5336327972985884,0.012197834913815422,4.9995287960005306e-05,0.06295668406952967,0.3911626884301064
32,0.4967015840379003,0.03898408373400758,0.00010232100765040482,0.16680579335376608,0.2974062178666756
33,0.372829376713973,0.009682080377876287,6.600115939705082e-05,0.12284697430984001,0.4945755674389136
34,0.45610012573359654,0.01635231206421163,7.011243571206296e-05,0.17324182396350546,0.35423562580297435
35,0.5932224537887527,0.022247811075066418,4.22924434122649e-05,0.0852744806860295,0.2992129620067392
36,0.6286060383878095,0.08195345283504053,4.993435548691135e-05,0.14690218652547746,0.14248838789618565
37,0.40182864355916054,0.1974237815377722,0.00017132886569332816,0.31135556466014175,0.08922068137723221
38,0.1600340304124435,0.03917711991663851,0.00014340201657446044,0.07237038486669498,0.7282750627876485
39,0.45786679897245797,0.26566367140230784,0.00012646365636379946,0.07686246362480134,0.19948060234406892
40,0.486141470803556,0.28653468266200355,0.0002442358130972396,0.1271451047979508,0.09993450592339234
41,0.32214248242581567,0.39190702798079413,0.0006432846820272018,0.026889929131724086,0.2584172757796391
42,0.6229046269976759,0.08570063156532781,4.821220066944539e-05,0.032965011954475515,0.25838151728185127
43,0.6942479338064468,0.2433426491498396,0.000318109270137249,0.02397158049068835,0.038119727282887865
44,0.4869281590863682,0.45947298638332973,0.0011700973718062908,0.03247252182762248,0.01995623533087332
45,0.03740269319242801,0.9480370962002731,0.004912949198740695,0.00419556805594191,0.005451693352616405
46,0.05121520056643607,0.925089190636146,0.0019079456520477514,0.01435619079065023,0.00743147235471986
47,0.020686262970973875,0.9529124379582083,0.013501676052097839,0.0073808206128957235,0.005518802405824373
48,0.02394205221672825,0.9587539556897675,0.006948047410523307,0.006852112147813487,0.0035038325351675315
49,0.02575495514253075,0.9449791955528625,0.02030045544977743,0.004544408878521282,0.004420984976308318
50,0.015042686422558472,0.929530806063426,0.0497449284715635,0.0011038438147907294,0.004577735227661563
51,0.03039617909714974,0.9409225339901159,0.02066942924735919,0.0028951782618737982,0.00511667940350162
52,0.031124369966524554,0.9426906182990701,0.019734054310929658,0.0025991059340151096,0.0038518514894606633
53,0.032917457093046325,0.9099886121000699,0.04263639809557491,0.0015859626688461152,0.012871570042462841
54,0.02785782912207571,0.9357568249080683,0.03094985143958289,0.0011786217676796704,0.00425687276259337
55,0.02154404139841622,0.8904445324287334,0.08165942225425524,0.0010059998412164,0.0053460040773787645
56,0.021976834831469682,0.9452064175539817,0.028026069105017492,0.0007367516387953577,0.0040539268707356505
57,0.011738748736284417,0.8738576675377259,0.10925608397739137,0.0005209118991289577,0.004626587849469176
58,0.021779695315120914,0.9080927088000392,0.06333660129318151,0.0010699310532022992,0.005721063538456213
59,0.018044669463932298,0.9489054542446319,0.029009379859649215,0.000415075755892383,0.0036254206758942033
60,0.006975393052189135,0.7625775075763576,0.22566528802689143,0.0002000644458229927,0.004581746898738859
61,0.006724347215058804,0.7053332952258284,0.2843318300409206,0.00020032539996156807,0.0034102021182306898
62,0.006241041091457997,0.7343529630209403,0.2529095032042263,0.00025320848963411086,0.006243284193741439
63,0.006139330997116825,0.5598011221670532,0.42878741310502605,0.0004440855532122477,0.004828048177591723
64,0.003209579107888192,0.3248063036341926,0.6673482619195557,0.0002224958923648705,0.004413359445998642
65,0.007393161347695442,0.5534637283202143,0.43539346925577027,0.00020462645023993842,0.0035450146260799123
66,0.009476521987102719,0.49408413744396235,0.4917121832693076,0.00030540276309400647,0.004421754536533118
67,0.006029070523587639,0.6094296186067296,0.3753999278635674,0.00030724893317096426,0.0088341340729443
68,0.009667222329205994,0.6806630085871124,0.2984033320473124,0.0005055096887913394,0.010760927347577972
69,0.02565561448354026,0.5630754584688327,0.3922988900849326,0.0008957074763825839,0.01807432948631195
70,0.03187454262114013,0.7317887658571239,0.21845923385000154,0.001349550388902161,0.016527907282832176
71,0.024356687836693338,0.5597043488100909,0.3923714730241707,0.0023684896977951455,0.02119900063124992
72,0.3567073057577517,0.3795539164136274,0.009196754067334282,0.010955258215661772,0.24358676554562483
73,0.21572204569903947,0.5793127404152627,0.018197646835907286,0.004830000040544163,0.1819375670092463
74,0.6595262044019372,0.2749180040618164,0.0014094017638333993,0.02073118813254222,0.04341520163987085
75,0.24118149049852053,0.7043296932754071,0.005323418148944542,0.009517545045112508,0.039647853032015394
76,0.17461130510537337,0.7816246483628967,0.006283925246218041,0.008900253189630504,0.02857986809588137
77,0.05466933404772878,0.9239539181661834,0.011904204152994268,0.0033896820941569936,0.006082861538936536
78,0.028915861709503925,0.9432666551099347,0.021346811313307373,0.001689308218502438,0.0047813636487516655
79,0.02775316206317038,0.8749826274533069,0.09062550933387141,0.0011671147638606975,0.00547158638579057
80,0.05017526142711249,0.914826707507207,0.024578830062734546,0.00248320898975442,0.007935992013191654
81,0.028058571630552472,0.7265924508676069,0.2036504008743654,0.0008344695347304715,0.04086410709274463
82,0.08795924789878626,0.8510085459157445,0.04233234189080816,0.0041988667279216005,0.014500997566739305
83,0.018305604608370895,0.6239250249814193,0.350828142615435,0.0005904859013939432,0.006350741893380951
84,0.004966457876983991,0.4289753429236164,0.5568124659657105,0.0003516875781196416,0.00889404565556935
85,0.015311351521451584,0.5152221466870543,0.46353065757061324,0.00034368535545950226,0.005592158865421224
86,0.010296671830213914,0.7483845993798718,0.23111206819147023,0.000549371789395624,0.009657288809048554
87,0.004306617356433405,0.29474351757740225,0.6970231756149341,0.00013259483449746694,0.0037940946167327365
88,0.0044236129272229386,0.6271084658599578,0.36549281881902046,0.00025732105547118426,0.0027177813383275386
89,0.00222465517805186,0.20708353061984353,0.7880347236781715,0.00011540598245029212,0.0025416845414828614
90,0.0015360462687791967,0.4815552151095508,0.5143666679660687,0.00018954582966859316,0.0023525248259327397
