epoch,N1,N2,N3,R,W
0,0.027707131251752642,0.0023640787516483494,5.313944208221209e-06,0.0016450339688965762,0.9682784420834943
1,0.01133875472924215,0.0004313230900432208,2.328593172456592e-06,0.000421973408753615,0.9878056201787885
2,0.009829260626181627,0.00014182537256565288,7.271524665847371e-07,0.0002057655398193923,0.9898224213089668
3,0.04401961385451818,0.001079546025833708,5.174671423743226e-06,0.0011477536237324986,0.9537479118244918
4,0.05565485306461259,0.0007674926374969896,7.729987450811729e-06,0.0013055391926752092,0.9422643851177644
5,0.22343546164276673,0.002695787046101273,2.4403950877343298e-05,0.003859826379660957,0.7699845209805937
6,0.34207011448668406,0.016431307705303815,8.669629351604963e-05,0.012569045815021808,0.6288428356994743
7,0.22987021531091997,0.0057532785512498935,6.983859718474113e-05,0.002753183203015196,0.7615534843376303
8,0.35662786863284635,0.026460473183961736,7.830556742658337e-05,0.011283973834579655,0.6055493787811858
9,0.39735408140768985,0.17912983559112933,0.0005926682287819246,0.0899506836891697,0.3329727310832291
10,0.2342152862045949,0.0651245339437843,0.0003481725522658523,0.057588904656385255,0.6427231026429697
11,0.0718885568327407,0.02170339767035638,0.00032196194488937454,0.2889008921314808,0.6171851914205327
12,0.33074577255908794,0.06998748647114285,0.0012343644443548992,0.04145051123839764,0.5565818652870166
13,0.237411701554487,0.34075397044641487,0.01608326895459263,0.04082191271966262,0.36492914632484297
14,0.12498753065897779,0.15314886170572226,0.0012846949296065706,0.1904713156901862,0.5301075970155072
15,0.061436086631615115,0.7914413343808905,0.012866229982532078,0.04737267426878266,0.08688367473617975
16,0.1569770529914034,0.4370150345661872,0.0060666412756357,0.10974341844887041,0.29019785271790327
17,0.15288134094525022,0.06347672979855892,0.0015386405916781225,0.02737115225957105,0.7547321364049416
18,0.20436928257098283,0.6467266591938206,0.019701286651727355,0.020157829102343892,0.10904494248112526
19,0.006533905120013749,0.006150751096012924,0.0009998555694312168,0.00016989193303293184,0.9861455962815092
20,0.047938048733504594,0.03421219788913546,0.0007230010214192478,0.002605694363923653,0.914521057992017
21,0.07879175174723806,0.031903492435361856,0.0026564619565055967,0.0015364636529840798,0.8851118302079104
22,0.4927701855653907,0.12809862773900885,0.005219086644540158,0.0052184950493393304,0.368693605001721
23,0.14007486421291518,0.16488212395662852,0.014448721780857833,0.0024975151845248824,0.6780967748650737
24,0.11890527969228194,0.2166017798718815,0.007812419080581145,0.059294880748050685,0.5973856406072047
25,0.15673944437154091,0.39664893918294963,0.006111840295602368,0.02756570463004141,0.41293407151986566
26,0.39518409154706174,0.3017056333314463,0.002980203167516045,0.021264735521074756,0.2788653364329012
27,0.1316479962921025,0.8145501639337841,0.0019349704675788344,0.02448913399348163,0.027377735313052924
28,0.24801162906026086,0.5000535497719384,0.005936946551967873,0.028320047871810902,0.21767782674402203
29,0.06541006859691756,0.8582582060166565,0.01949872820347953,0.00367502134466848,0.05315797583827799
30,0.2573243074710421,0.5574407958069701,0.029336459676009646,0.0035056675842047563,0.15239276946177335
31,0.2300066353237361,0.5593797830578333,0.1462200667620168,0.002036885427194845,0.06235662942921895
32,0.08722586449961411,0.5646213518568451,0.23109036971731503,0.0033094363623915766,0.11375297756383408
33,0.07384667534603082,0.6496545126578109,0.20028919605059495,0.0015957147776673123,0.07461390116789603
34,0.03217890422438484,0.6190092148343382,0.3032052169132765,0.0004907355180192301,0.04511592850998112
35,0.05356126422351271,0.6657423020726367,0.23884475682094677,0.0015209626293730602,0.04033071425353079
36,0.13848361373750984,0.6349210340347708,0.16683140123719598,0.002544735931833111,0.057219215058690244
37,0.01556951931691621,0.3489418998381126,0.6141490802216184,0.0004295969987483028,0.020909903624604324
38,0.051026125567999944,0.5987901468582786,0.3112356009108422,0.001913462968080493,0.037034663694798756
39,0.007611865144159718,0.3988284541051519,0.5834103260390077,0.0005197327492817791,0.009629621962398973
40,0.08824992133888461,0.4939044623044321,0.3906017027310176,0.0016369724597816043,0.025606941165884113
41,0.03191866390241086,0.4556475752517472,0.4993730828048126,0.0004427890467972177,0.012617888994232168
42,0.026997117951513938,0.4097518624663937,0.5511379161144846,0.0004455130268417613,0.011667590440765999
43,0.07098468246105513,0.45962864581082885,0.4267370785184912,0.0022633496272051155,0.04038624358241976
44,0.0019877750212217004,0.23687193217459593,0.7502878618840328,0.0003089808539252349,0.010543450066224293
45,0.019216264887012103,0.3503145899713715,0.6153375303445843,0.00048150736964704127,0.01465010742738506
46,0.027401608555395585,0.44601000914336814,0.48883448777382543,0.001230424419150076,0.03652347010826077
47,0.017644389544113098,0.2418253965593728,0.728598182008093,0.0007074863709495773,0.01122454551747158
48,0.01866545020778504,0.24607780631540183,0.7238698817857991,0.0004389324736248261,0.010947929217389256
49,0.016557303839866304,0.2289956589792915,0.7306822071086927,0.0016371128572667318,0.022127717214882884
50,0.03448501798739405,0.5458360948127122,0.3663410839592042,0.00148163092025885,0.05185617232043072
51,0.01843131180805685,0.3217665984007352,0.635788376336117,0.00048077943689549897,0.02353293401819546
52,0.04590727029241868,0.44841864550939003,0.47091960038809616,0.0008429167501087659,0.03391156705998629
53,0.014942806645728593,0.3850896389906432,0.5780258249666039,0.0007509026754544806,0.021190826721569682
54,0.033379180591831696,0.46011279010908257,0.47385638140337133,0.0022260530421258353,0.030425594853588353
55,0.006521955808904885,0.17657683281022796,0.8071079581739312,0.0008371817581538378,0.008956071448782223
56,0.0457329280588219,0.6148060393217427,0.2928344366242234,0.006441079967986693,0.040185516027225365
57,0.09748913129712124,0.5310428400637418,0.27811689432050546,0.008035240555235322,0.08531589376339622
58,0.04718494090943092,0.03579800321475194,0.027686767699252345,0.002224023013683235,0.8871062651628816
59,0.5198658982018451,0.30134799600563816,0.11520580927900742,0.004780471127603531,0.058799825385905724
60,0.4094188488088495,0.4558321775185093,0.06975684702149146,0.0013410088286102413,0.06365111782253964
61,0.5734200972283132,0.30099722846521926,0.03679444148245364,0.0013769861119228666,0.08741124671209097
62,0.22247726700741285,0.5319263820791721,0.22605568435222442,0.001872270368784183,0.017668396192406313
63,0.16974088997964332,0.7208135997112078,0.06626708205713283,0.004212169313860997,0.038966258938155106
64,0.20719924061849884,0.6717624132106972,0.0870314082198555,0.002793192193484261,0.0312137457574642
65,0.1501627764863406,0.6862038759178479,0.1350508587788428,0.0029386868419244597,0.02564380197504423
66,0.14831888329330298,0.6748996344287982,0.16333542929783998,0.0015279843329074735,0.011918068647151293
67,0.12005757143480736,0.7734691728413758,0.08763621382778068,0.0021526453837210032,0.01668439651231506
68,0.10173640465879821,0.7461811589697804,0.12340791211621346,0.0027052837675669767,0.02596924048764086
69,0.009178609213278788,0.5108901928988465,0.46643323416273375,0.0011613152406991028,0.01233664848444182
70,0.10862980765656616,0.6769540017022784,0.19156312309449106,0.0025553554671751055,0.020297712079489313
71,0.11391994818776394,0.5430208675932545,0.3039259028280625,0.002428731320468667,0.036704550070450495
72,0.011671410535139443,0.506844208546781,0.46223538313432977,0.0011451650370373548,0.01810383274671238
73,0.0897058951530653,0.6389460352347516,0.24508727640524777,0.003986874812591288,0.02227391839434409
74,0.04946931268423427,0.656941339041253,0.26344880954152067,0.001831593105180772,0.02830894562781155
75,0.13668106328981272,0.5028856188026345,0.2939817669167622,0.006895924460723258,0.05955562653006725
76,0.014230292698145157,0.5328272941741358,0.4367191618365555,0.00141495736744162,0.014808293923721929
77,0.18471843730645474,0.6392292211529348,0.14035613720558648,0.00541488261111521,0.03028132172390883
78,0.050333361545004916,0.8061363472849961,0.1182312279129773,0.0038360849173002098,0.021462978339721567
79,0.12998488145304438,0.6859037169176855,0.16135930577923438,0.004847915962942127,0.017904179887093506
80,0.12269745673162241,0.709862020939334,0.1476605370595623,0.0018461211976124774,0.017933864071868737
81,0.11081172952455628,0.8117805157369089,0.05079485579345868,0.004187543825257622,0.022425355119818448
82,0.0898048999351792,0.8133584960682901,0.05589120836030526,0.010400236840437473,0.03054515879578797
83,0.12230006599164758,0.7998239760760203,0.022800530688445658,0.02609023841301807,0.028985188830868588
84,0.3591964081282103,0.5397322416620652,0.06650385364700807,0.009811229658283944,0.024756266904432535
85,0.08676813421918256,0.8046977174426575,0.0585201163838198,0.029884179408073818,0.02012985254626614
86,0.07191218293238816,0.7985735887772688,0.10255280779774556,0.01738603303421769,0.009575387458379658
87,0.07888995309837529,0.8018071922493242,0.07661098567196573,0.028901289411902245,0.013790579568432854
88,0.04234863765765595,0.8736048515912697,0.0688381117869576,0.007185926260699829,0.008022472703416902
89,0.028756347723921948,0.7819275072074573,0.17604140061380985,0.0027748457938222186,0.01049989866098881
90,0.03789226660839043,0.7717099134390921,0.17562766345938577,0.00362561785424291,0.01114453863888886
91,0.019658862959667858,0.7248156813085347,0.24375080387037057,0.0011932289657464517,0.010581422895680415
