epoch,N1,N2,N3,R,W
0,0.03988578261572229,0.0031417852733764897,4.52592975927635e-06,0.003273567820859913,0.9536943383602822
1,0.14285012729631644,0.012141063170631633,1.7943519217291514e-05,0.022294926375515004,0.8226959396383197
2,0.1456578455468314,0.0086693889042561,2.0073146446244172e-05,0.01492796912929701,0.8307247232731694
3,0.0027098566992975383,0.0004159267282660791,4.677884618941785e-06,0.00024015005973745065,0.99662938862808
4,0.0064264354284125896,0.00043347349088090366,1.5327046965238757e-06,0.00046289282020152997,0.9926756655558084
5,0.15133942006306936,0.0024878063999870187,4.396989223156273e-06,0.002598300720878493,0.843570075826842
6,0.38829131732664096,0.002888620474336152,7.290829326805105e-06,0.0025418078726608174,0.6062709634970352
7,0.031799139766340315,0.015806449176912502,5.003372821465732e-05,0.001741024351595881,0.9506033529769368
8,0.2551927257570455,0.01961746642090095,1.834110737074439e-05,0.04626369480752232,0.6789077719071605
9,0.01209273225315465,0.004044326062753512,2.5936603665945736e-05,0.0006918414469518522,0.983145163633474
10,0.03922981779927315,0.006454135721392694,2.642198200234894e-06,0.0028531496582044707,0.9514602546229296
11,0.07060312391386757,0.006693453234474353,8.601288234935749e-06,0.01165615418810745,0.9110386673753157
12,0.02326437407646778,0.00456478210222318,1.5169519887474718e-05,0.0045442901729170785,0.9676113841285044
13,0.46966255874138374,0.0086013358696169,4.521628975759516e-06,0.032136456107387856,0.48959512765263563
14,0.17106391853362116,0.004555749919495697,2.2868254825026007e-06,0.022678082646965372,0.8016999620744353
15,0.23065890646659934,0.009496763906467772,6.282565465641071e-06,0.021616081382897792,0.7382219656785695
16,0.013077926030965237,0.0019852218059478242,2.0002978846867265e-05,0.0008243199843243284,0.9840925291999159
17,0.2410800347540979,0.007038743727707657,7.331147795587958e-06,0.01583910914823197,0.7360347812221668
18,0.31074902122853565,0.013787999639746263,1.3316528423751509e-05,0.014759545978843032,0.6606901166244513
19,0.32984052264946856,0.014716599804698865,2.4004961924133567e-05,0.015884203955950544,0.639534668627958
20,0.1802433366771308,0.0078689384406619,2.2255411573108967e-05,0.015873907181899898,0.7959915622887342
21,0.11236787491729112,0.0044685348760552385,1.4336449708766495e-05,0.007967035528128016,0.8751822182288168
22,0.26056225006859657,0.016504476199529657,3.4794116900320545e-05,0.017040140398525208,0.7058583392164482
23,0.13269593860601145,0.006879526824718395,2.1709189962023967e-05,0.008637793300984879,0.8517650320783232
24,0.2540892275124012,0.016113219673373303,3.400500277976662e-05,0.02671386809404623,0.7030496797173994
25,0.1542472712374212,0.015611346824202751,2.3165339196724113e-05,0.012474106001859319,0.81764411059732
26,0.0180676177055505,0.003360269607282348,5.28906270867612e-06,0.002076755657272012,0.9764900679671865
27,0.1305321068018839,0.010704592809734665,1.5885600423962144e-05,0.012113632486358886,0.8466337823015986
28,0.18667749837602904,0.007664691910470883,1.8398899750632915e-05,0.012590013061288846,0.7930493977524605
29,0.005392876609125015,0.0033992852222621355,9.303047827081674e-05,0.00015618612589064884,0.9909586215644512
30,0.002825919717890553,0.0010584347790370432,4.331788345754516e-06,0.0008041515320553525,0.9953071621826713
31,0.01419316575701396,0.0012770557204156356,6.886163519980011e-06,0.0031833584646782094,0.9813395338943721
32,0.15377476246337754,0.00172260063308211,5.671198575915219e-06,0.008197578462747254,0.8362993872422173
33,0.253487512334929,0.004724203302425924,3.5623157327557568e-06,0.008861163697417917,0.7329235583494944
34,0.09742094992074445,0.0026257997436070304,4.19296928315361e-06,0.0029001777444098735,0.8970488796219555
35,0.26114137621054323,0.015735030066632832,8.258419420938182e-06,0.008345309513341507,0.7147700257900614
36,0.042518527248730426,0.025397055645628313,2.7423115695641562e-05,0.013525936394917892,0.9185310575950277
37,0.12144302070756827,0.01900806722320888,1.3228865639877768e-05,0.019076053987521983,0.8404596292160611
38,0.2251894579740661,0.03335533627726892,3.0658008147846625e-05,0.02217348596622837,0.7192510617742888
39,0.14095107581382965,0.041626465517480137,3.1617968729772695e-05,0.03222770020160368,0.7851631404983568
40,0.008599310177550567,0.003341772824186935,9.440111241223528e-06,0.0014455210374871776,0.9866039558495342
41,0.1823959056547783,0.018784359832023385,2.2572453269030325e-05,0.007588140828742676,0.7912090212311865
42,0.13409247538042982,0.008424668661120068,1.5136981082390399e-05,0.0036782753182815348,0.8537894436590863
43,0.2693224712719564,0.016984512444862133,1.860356617036192e-05,0.004808563959188178,0.708865848757823
44,0.013372990170523444,0.008609148777912343,5.3928873228073024e-05,0.0006548799043158037,0.9773090522740203
45,0.3001978659309623,0.012457015850148849,1.949446572862125e-05,0.0034418439656946766,0.6838837797874656
46,0.2201791724324399,0.022264829085459986,3.0473170374550623e-05,0.0028734168497321,0.7546521084619935
47,0.3327734411204726,0.02993106689197044,5.8249211552629063e-05,0.0065473939501274414,0.6306898488258769
48,0.21760631995224664,0.061014596130113244,0.00014214310076314036,0.008348243440168575,0.7128886973767083
49,0.0065916448500005255,0.0028014208184730504,0.00017468243508210926,0.0004821302919916004,0.9899501216044526
50,0.07412614087407195,0.0033509590274982295,1.1095555427264499e-05,0.002390075834375631,0.9201217287086269
51,0.26949697294385466,0.013492156352212457,6.032578370036796e-05,0.008583578250537703,0.7083669666696947
52,0.4101571621048126,0.006768476714302741,2.5418881799209565e-05,0.006033992252301065,0.5770149500467843
53,0.4596149080550849,0.014667661520365288,2.081685062723995e-05,0.00664209770897756,0.519054515864945
54,0.4740224254398504,0.02009537330868942,4.2590306505585185e-05,0.01013218919625767,0.49570742174869703
55,0.5987029064703449,0.014992842313476697,4.5980965890366756e-05,0.010733389067268697,0.3755248811830194
56,0.6869580118594723,0.03971854165564424,6.289903867265902e-05,0.01397814340635061,0.25928240403986014
57,0.6959045481095404,0.11254115601580558,4.165875143512717e-05,0.023552176352609054,0.16796046077060972
58,0.8135242189603028,0.04499406328165712,4.062307802118352e-05,0.01094561705492408,0.1304954776250949
59,0.4950851634803664,0.3871660519897981,0.0008824276926895782,0.024818916765072873,0.09204744007207309
60,0.265866387091522,0.6845045688829278,0.0017195262095788622,0.012776111736510202,0.03513340607946114
61,0.09785149430683143,0.8774424612420089,0.0066268815064183025,0.0019943118151811625,0.016084851129560197
62,0.06852828575516452,0.8848387731518305,0.0249036610258944,0.0007699748487719406,0.020959305218338425
63,0.02990001873788656,0.8912909764402165,0.06146369373232114,0.0005933538060041535,0.01675195728357156
64,0.05332407010540739,0.8248355706570404,0.03449044415516717,0.0014433729813855467,0.08590654210099921
65,0.038346333340759264,0.8284492257928685,0.05770061682134203,0.0010565141549209083,0.07444730989010939
66,0.02433197980526984,0.8387325699647289,0.05377998071141806,0.0006369121155856967,0.08251855740299756
67,0.005564444513179581,0.040889161430694536,0.00526396153497968,6.532062291792352e-05,0.9482171118982282
68,0.00014116996964697127,0.00015144631462068192,3.681025070191826e-05,1.8924013550144985e-05,0.9996516494514802
69,0.0028256005116003395,0.0006675738981369822,4.708062556582519e-06,8.100618041076539e-05,0.9964211113472953
70,0.0011916413539359253,0.0005778342161116817,6.098865436955318e-06,4.522120396097287e-05,0.9981792043605545
71,0.0019086079826119142,0.0002903859195935389,2.8688408405918205e-06,3.453010222408476e-05,0.9977636071547299
72,0.00225509943084788,0.0004436778824194891,2.7717747715254416e-06,2.5790558109854625e-05,0.9972726603538512
73,0.0018202154019784826,0.0002026791208411308,3.42985783871089e-06,1.4171185179834685e-05,0.9979595044341619
74,0.005829087891946946,0.00027816694667260716,2.441210119269633e-06,3.4155204580274156e-05,0.9938561487466809
75,0.0017078912952008395,0.00028551394597893786,9.955457313125401e-07,3.740376882368004e-05,0.9979681954442651
76,0.04429559960004431,0.0018442760323188413,5.375169873555707e-06,0.0001574805223869403,0.9536972686753764
77,0.0027311951787665077,0.00047569006873749537,2.081973554860142e-06,6.343505880050471e-05,0.9967275977201405
78,0.022750013313582833,0.0023404114294563383,8.023765007131343e-06,0.00030730032273783325,0.9745942511692158
79,0.07103480533728825,0.002043540979545879,1.5038123446455373e-05,0.0012943714314077482,0.9256122441283117
80,0.09313407372682392,0.005644544784366132,2.879113417751991e-05,0.003426407401890405,0.8977661829527419
81,0.25165144782746585,0.048295098979207356,7.78176850137162e-05,0.019593771273919598,0.6803818642343935
82,0.10741633153042088,0.0746629498895868,0.00014240580778653874,0.01876076254995047,0.7990175502222553
83,0.26857500484700286,0.12478817137610489,0.00014469040340247077,0.1408763475989864,0.4656157857745034
84,0.19311853695605855,0.26461797001187204,0.0010324682819862624,0.18148324485941156,0.35974777989067147
85,0.03466563388511928,0.006650746280228417,2.101760105486467e-05,0.029938177118771794,0.9287244251148257
86,0.29835025826053296,0.018316557351371367,4.475116977218962e-05,0.12737335503189012,0.5559150781864333
87,0.6744766482311485,0.038930005310305826,0.00010237466545333502,0.0564484110000726,0.2300425607930198
88,0.8754522766380888,0.01356589576609496,3.793668815036408e-05,0.016082764729082558,0.09486112617858312
89,0.6293103238152682,0.0360556405090192,4.5218244561461936e-05,0.05825424046170539,0.2763345769694457
90,0.7039340931454242,0.06558283809983473,8.201119206313342e-05,0.0946332016841994,0.1357678558784786
91,0.49646535519973445,0.28116496853738177,0.000347747322503441,0.09726904167156482,0.1247528872688155
92,0.5489501979446659,0.27663498146632576,0.0005071958206386162,0.07430318398737651,0.09960444078099316
93,0.12314082522641195,0.7674739495061141,0.0024493105283462666,0.01605064500559188,0.09088526973353571
94,0.13868926341288218,0.8116893871426234,0.007418171018444188,0.007953959286241635,0.03424921913980863
95,0.03527845288083642,0.9414066530681162,0.014648090186047857,0.002331713850104125,0.0063350900148953304
96,0.05479343498119526,0.9161507425708101,0.017580906969883354,0.001936726629174395,0.009538188848937059
97,0.016252388237296057,0.8989245230203535,0.08096274861900664,0.0006390095991492634,0.003221330524194502
98,0.0137254252536237,0.928517057584451,0.053676546353129524,0.000437293847989519,0.0036436769608061688
99,0.026234141199423557,0.8437373455826696,0.12428208838097915,0.0008670945200743601,0.004879330316853514
100,0.014340737123821409,0.8568097063975446,0.1259147695576768,0.00036112942861772943,0.0025736574923395077
101,0.036076818517456005,0.9125464822193725,0.04678514115746794,0.0004552184023593484,0.00413633970334407
102,0.003930942626222902,0.4312069639064172,0.5620631767883001,9.203128498971684e-05,0.0027068853940699893
103,0.005118428734884752,0.6834453280927122,0.3082250034039415,0.0001719907467116943,0.0030392490217499408
104,0.005936980204450306,0.6358890805932885,0.3529592478171642,0.00017844505418906196,0.005036246330907873
105,0.003937808821096578,0.26126278084243143,0.7315423945085561,8.400511555759601e-05,0.003173010712358478
106,0.005876685855018657,0.35533567659750515,0.6323820706350227,0.0001729995135512726,0.006232567398902103
107,0.002430212620473439,0.14820015859167304,0.8466944743255229,7.581982914606672e-05,0.002599334633184475
108,0.0007897995285805716,0.1346422643193554,0.8629789823895644,5.1880049420752184e-05,0.0015370737130789673
109,0.001408465817480555,0.2717885911203368,0.7245189191519368,8.135559437374537e-05,0.0022026683158720326
110,0.0015416436459588607,0.21303143588333387,0.7826691013823,0.00010361973164304914,0.0026541993567644312
111,0.0016650960504980045,0.26036705090228124,0.7348176375935743,9.865275117160062e-05,0.00305156270247481
112,0.0014503739412422697,0.15135499557946402,0.8450779057283198,9.088190542739434e-05,0.0020258428455465043
