epoch,N1,N2,N3,R,W
0,0.003183797899768724,0.00071933595602374,1.4964811865294508e-05,4.2467582921259756e-05,0.9960394337494209
1,0.013329567829216755,0.001179216505614176,1.2077409443487454e-05,0.0005528601674076638,0.984926278088318
2,0.002869457081395344,0.0002522906823763375,4.795169419608251e-06,0.00013899379138302662,0.9967344632754257
3,0.004649957052209968,0.0002651422868615692,1.0108618091128556e-05,0.00015650463795011774,0.9949182874048871
4,0.012418745140069078,0.0015662324420226384,1.3078055543018109e-05,0.0002592551398511376,0.9857426892225142
5,0.014261341683185068,0.0011784448793183712,1.1462491002627569e-05,0.0012299876210866206,0.9833187633254074
6,0.0954632726310569,0.015349054266545877,8.53590828404954e-05,0.0023567451267334505,0.8867455688928233
7,0.20307124750587655,0.1266857619873904,0.00012886746286970945,0.02998747251088904,0.6401266505329744
8,0.016506377237275004,0.007261211866711994,3.146835794951497e-05,0.0012326941739442777,0.9749682483641193
9,0.026976905689600372,0.007461065512152485,2.7172919025767248e-05,0.002223483046664778,0.9633113728325565
10,0.1193585573109001,0.02490714328309323,9.413736371604523e-05,0.019998902323958314,0.8356412597183323
11,0.07734056161321155,0.02027430208943982,0.0003465148537242595,0.0036877488107358017,0.8983508726328885
12,0.0641170048613588,0.0058164649984978846,0.00016798655224926044,0.0011675641232936544,0.9287309794646005
13,0.03341619372252717,0.010464055495972293,0.0005548314665688747,0.0019008429931644186,0.9536640763217673
14,0.11020582812448954,0.012690401005503605,0.00013913058798976083,0.005284682320480596,0.8716799579615366
15,0.36838723794322736,0.062133107022645996,0.0016603425021758241,0.004011287901663255,0.5638080246302876
16,0.04253137474744066,0.010182827834913049,0.00525432795749328,0.0003410149572848466,0.9416904545028683
17,0.024845908677189485,0.0022977244453263614,1.7777383853366762e-05,0.0003084261445316021,0.9725301633490991
18,0.09935293694502007,0.006625446990399556,0.0008125514197419282,0.00028848632457325447,0.8929205783202652
19,0.44603927536014454,0.019897522930879027,0.0008487487904001259,0.000896389842343496,0.5323180630762328
20,0.4984565414994988,0.4367554320891004,0.01731720716454894,0.002977009731259426,0.04449380951559253
21,0.14382646938200777,0.6160859300451839,0.0021630220427618515,0.021232959770362148,0.2166916187596843
22,0.27053306725394044,0.5218115054304178,0.048030551815849185,0.01346373755151559,0.1461611379482771
23,0.05440513231893778,0.8541877806407484,0.04792330660382982,0.018349029547816104,0.025134750888667987
24,0.18945828371754334,0.6833407485079638,0.007994452311115544,0.013557042693415875,0.10564947276996142
25,0.02273395743005483,0.6220177948730202,0.3331636661328183,0.005879451872835598,0.016205129691270973
26,0.020862054901726615,0.7593065009904945,0.2000128474548671,0.004475131476388126,0.015343465176523663
27,0.07679542965436889,0.4419482056723666,0.002363844581254539,0.0054055571933323615,0.47348696289867764
28,0.33097326100058233,0.5490706855404949,0.016488653434736485,0.009636744561573641,0.09383065546261281
29,0.08848020035911057,0.871395968085073,0.010973453796555236,0.0008072835787628272,0.02834309418049813
30,0.1020265029614636,0.8254546688686765,0.05181519663952648,0.0007720457103632246,0.019931585819970222
31,0.07170604172808007,0.7033706501315083,0.2099951877869931,0.0006250197220533097,0.014303100631365256
32,0.008144711622679995,0.6595532069210462,0.31589822077868346,0.00035607238832369273,0.016047788289266535
33,0.0044918407569784335,0.514277826259113,0.47225540821114115,0.0005837889032564964,0.008391135869510987
34,0.0021087317429857883,0.4657978555228404,0.5202234514454898,0.0003522381055362241,0.011517723183147996
35,0.0010737928926230302,0.3512183427459541,0.6388927293412295,0.0001318835727191425,0.008683251447474285
36,0.0013442200522631239,0.46572509314557503,0.5146893431452931,0.00044650252494205325,0.01779484113192667
37,0.0012206483573393581,0.34170491505255135,0.6554852797050209,0.00010184672886703792,0.0014873101562213405
38,0.0017884085256029234,0.5977941578245408,0.3976458666053791,6.741045245985414e-05,0.0027041565920171828
39,0.0005688412323668402,0.26200523484075755,0.7359197411978686,2.8344483059203852e-05,0.001477838245947715
40,0.0002989792874156879,0.11133849680132298,0.8879097752796046,4.88178545277485e-05,0.000403930777129087
41,0.0015671254367376475,0.2397373532492562,0.7570765955034356,8.211588815268257e-05,0.0015368099224177954
42,0.002782924800228037,0.07235994255320598,0.9149029302004301,0.0001429150868201922,0.009811287359315652
43,0.0032524380664338106,0.13151029892623128,0.8601423053176521,0.00019052076832089802,0.004904436921361913
44,0.09485958665129332,0.7064013906551644,0.10886175307165731,0.00034816671365971207,0.08952910290822541
45,0.05622208439348325,0.4932932858969211,0.4246738079391855,0.00012311495331646322,0.025687706817093602
