epoch,N1,N2,N3,R,W
0,0.00014691592199210756,4.330483915761139e-05,6.1021844250214115e-05,7.245064557919073e-06,0.9997415123300422
1,7.621010280240632e-05,0.00010367654039764994,5.795895259351074e-06,2.1808944537582207e-05,0.999792508517003
2,1.5750456975284206e-05,1.1666081783094499e-05,1.6452952481921817e-06,2.14933580471601e-06,0.9999687888301888
3,0.0001345771802034428,9.161014401324035e-05,5.314235310489216e-07,2.8381028867137327e-05,0.9997449002233851
4,9.13863353326491e-05,7.335565858136836e-05,1.2627230557724296e-05,8.193654107732523e-06,0.9998144371214206
5,0.00030351363953838595,0.00010596586467312739,2.719697230452077e-06,2.025151565786742e-05,0.9995675492829001
6,0.0027120729793478696,0.0008224050303980163,1.0770966868975215e-05,8.748203671740006e-05,0.9963672689866678
7,0.005067617913657737,0.0035284057685604623,1.0533719700282344e-05,0.00011837881872984362,0.9912750637793517
8,0.005103476515536433,0.003760726102372849,9.78743859916737e-06,0.00011675470526195104,0.9910092552382297
9,0.002148747652095849,0.004169343242564314,3.130129668249741e-05,9.951283276657016e-05,0.9935510949758908
10,0.0032175601993634957,0.00546356363655346,5.1132347923812046e-05,0.00011372677848050146,0.9911540170376788
11,0.005836734368342585,0.01042407747532225,2.482885482232165e-05,0.00041809687498050425,0.9832962624265325
12,0.0114738655282927,0.012776003321296752,2.2150152368099325e-05,0.0006501725737740905,0.9750778084242685
13,0.007478423408686326,0.02275850888876729,8.383755361310641e-05,0.0009170768122378209,0.9687621533366954
14,0.007482459847797677,0.014918845271064584,5.314367835623748e-05,0.001597127660608108,0.9759484235421735
15,0.0012262177299385848,0.0013940172694287083,1.7947430942770583e-05,0.0001363816292431355,0.9972254359404468
16,0.0063000738763140185,0.00636477184563435,3.7663171383471286e-05,0.0007507251338016454,0.9865467659728666
17,0.007336217805737385,0.007975740126426486,2.1339646278364267e-05,0.0005204452166004715,0.9841462572049573
18,0.0137602346513829,0.04150801169825473,4.621237541180241e-05,0.0022157975338922293,0.9424697437410583
19,0.031035656891849884,0.07158505994676977,0.00012951291002595583,0.004667807309352201,0.8925819629420022
20,0.051399068301670035,0.09993135137739002,0.00023008249265837302,0.011447777801265843,0.8369917200270156
21,0.016066095370387466,0.1104266926785,0.00044394878544426144,0.0020663893487728943,0.8709968738168954
22,0.10777160546138932,0.2619310289789374,0.0003793478212647457,0.004748488110386991,0.6251695296280215
23,0.03779279607709305,0.11166242144945394,0.0005296319140850919,0.0024692978710736265,0.8475458526882943
24,0.06261556516961109,0.2829605887294946,0.0008151531948609749,0.005786782785539933,0.6478219101204934
25,0.04226654243013875,0.1390548226582107,0.0011589030755361108,0.0018249024068815321,0.8156948294292329
26,0.03592636871029038,0.12032612739959207,0.0008693814749290492,0.001468603750408149,0.8414095186647804
27,0.041384773273074014,0.6856291862575921,0.0035940108260361413,0.0026025518533874747,0.2667894777899103
28,0.03960937590752001,0.418273784168356,0.021553848819099407,0.0011176043004978448,0.5194453868045269
29,0.04450239763107254,0.7331597107395378,0.012746902099370986,0.0014373454646867136,0.20815364406533204
30,0.04481815601854782,0.8756345802009974,0.005203808281654224,0.0011092347801062005,0.0732342207186945
31,0.05309178016591996,0.8139191966268124,0.030682925983266073,0.0017083546628133765,0.10059774256118827
32,0.03551867312125377,0.8948911587917437,0.007456741055972159,0.0004058717325096275,0.061727555298520885
33,0.05106610659033033,0.8492755676080564,0.01240089583441181,0.001062290885868105,0.08619513908133333
34,0.03872930408368379,0.9224947535551792,0.011059829145879411,0.00039541744937220466,0.027320695765885337
35,0.060061461192992244,0.802318008524627,0.06529180187305131,0.0011160734490751193,0.07121265496025435
36,0.0514879691057464,0.7533662318346542,0.13582460925930326,0.0007106783474761625,0.05861051145281979
37,0.03109092728609107,0.8616116007651978,0.06741186741373528,0.0009216371808113356,0.03896396735416448
38,0.04081803594920547,0.6256756817646177,0.26546395631474656,0.0006719254405638248,0.06737040053086651
39,0.04222464032451556,0.6513858309185392,0.26079408739862736,0.0006113172147383444,0.04498412414357947
40,0.06530647290273482,0.7111725775120763,0.10076900515561155,0.0007361959058008746,0.12201574852377649
41,0.04692205832462717,0.6611935519149481,0.23323275130995869,0.00015798284248281756,0.058493655607983225
