epoch,N1,N2,N3,R,W
0,0.014198278262513573,0.0005626391605016989,3.4662904610537965e-06,0.00012435223029794452,0.9851112640562258
1,0.0019045644660421856,7.229590697536958e-05,3.786634976085895e-07,2.3734122610552106e-05,0.9979990268408743
2,0.005822848764527214,0.0001003924414867182,9.284892486625304e-07,1.9891915749076043e-05,0.9940559383889883
3,0.0006225216468718495,3.783547207035635e-05,8.318641478332342e-08,1.5578136930993503e-05,0.9993239815577121
4,0.004774458423053662,0.0002564233145200355,1.5512487442965986e-06,3.813224834756965e-05,0.9949294347653344
5,0.002627876560801039,1.9687195887114197e-05,3.4693245000398936e-07,1.6937403455967657e-05,0.9973351519074058
6,0.00029208898620267814,2.9167354787966967e-05,6.561315346124423e-07,1.6440692343403357e-05,0.9996616468351315
7,0.002263005330141022,4.5070948626410396e-05,6.040098863022024e-07,0.00015922922120929726,0.9975320904901369
8,0.0005305399662980648,0.00019321237128523645,4.1874527065754303e-10,2.0281074397145096e-05,0.9992559661692743
9,0.026032362935351386,0.011378155367820627,0.00016618148891253256,0.00146132620530823,0.9609619740026072
10,0.0028795417269738377,0.0011738627078890264,1.3912775141312733e-05,0.00019091975837552257,0.9957417630316204
11,0.0036819974815719943,0.0009089365363241129,3.6999186160056873e-08,0.00017444745827748846,0.9952345815246403
12,0.00042438550390510893,3.2867387001999236e-05,4.208914592796711e-07,1.1585186252072296e-05,0.9995307410313814
13,0.0009949753204118671,0.00054750684663659,2.2069648116882504e-05,1.0298851515595882e-05,0.9984251493333192
14,0.011832770289673743,0.029513231833055126,0.0015669389691807,8.78841132403619e-05,0.9569991747948502
15,0.017481329034006766,0.06345617711378727,0.004391303162791679,0.00024261405516480937,0.9144285766342494
16,0.8666082226912816,0.00010874232838414037,4.12394709808043e-06,1.1067744709344153e-05,0.13326784328852698
17,0.0012221095909131388,0.0008132285183038508,3.420525840457596e-05,1.0594609184808737e-05,0.9979198620231936
18,0.004156567157860187,0.016614973925874386,0.005379991687871514,3.511594930722762e-05,0.9738133512790866
19,0.0051402557298654466,0.19577127732997288,0.03718894358527529,4.0620201580200246e-05,0.7618589031533062
20,0.01310501811988356,0.3390471925332616,0.006302741161770738,0.00010525372610490715,0.6414397944589794
21,0.012253693477074971,0.5132024406901029,0.12507068678219319,6.46416451970724e-05,0.3494085374054319
22,0.0014696309046966344,0.3048931710712115,0.6202452320120292,4.272708107729462e-05,0.07334923893098523
23,0.0016094537303355473,0.22249080284998143,0.7308785312930431,4.7909704916127983e-05,0.04497330242172382
24,0.002119250628407883,0.3287989434938659,0.6452405071833813,3.586013940057787e-05,0.023805438554944203
25,0.0006363507117439941,0.19346589327768715,0.797593941606748,1.9509058751377687e-05,0.008284305345069519
26,0.00027186475758847267,0.08203693839566605,0.9148428051013711,3.7818133857939436e-06,0.002844609931988597
27,0.0006756617263532002,0.2582763018071343,0.7346797375941182,1.3389708521600368e-05,0.006354909163872691
28,0.0006009356007855006,0.2348478576160314,0.7589107149834641,1.525887347106653e-05,0.005625232926247961
29,0.0012737467089819399,0.29275668069360916,0.6989302140653949,2.03936133195343e-05,0.007018964918694545
30,0.0005021820000379307,0.2060769302667035,0.7903331950022879,6.8055351213748935e-06,0.0030808871958492114
31,0.0003721555550775913,0.06213564979300411,0.9344439996005108,3.7052671120107053e-06,0.003044489784295718
32,0.0008094083980262306,0.0887570110053244,0.9073434057410998,1.0005286555165738e-05,0.0030801695689943705
33,0.00048822697545219105,0.11735787021682968,0.8791525962933235,8.749996872529484e-06,0.002992556517522011
34,0.00035979808871314137,0.06675253679576776,0.930312892237927,5.5471215545829194e-06,0.002569225756037575
35,0.00042332618903018605,0.08435365295588572,0.9125635774971318,5.7546095853663005e-06,0.0026536887483667674
36,0.00014647064103686947,0.026554267582453994,0.971221969635381,2.5144170268416515e-06,0.0020747777241012216
37,0.00046287124920580455,0.07093123195935902,0.926267526618687,7.531747874580482e-06,0.002330838424873573
