epoch,N1,N2,N3,R,W
0,0.0002403247192702616,3.1545936498297954e-05,4.1927045630538885e-05,1.883508836373902e-05,0.9996673672102371
1,0.008037853534560581,0.0001262188205750684,5.578511681869097e-06,0.0003311878590598025,0.9914991612741226
2,0.0005158354625299913,9.739745927664727e-05,2.3278146248311424e-05,2.5800753201182512e-05,0.9993376881787438
3,0.0004258722554583469,0.00010790393190056847,3.885372917586999e-05,2.057586441102329e-05,0.9994067942190542
4,5.428742225082328e-05,1.629540697226582e-05,1.0977643923273811e-05,2.031762181937698e-06,0.9999164077646716
5,0.00048442775777317147,7.845759726687009e-05,1.8626795201127966e-06,3.0226073892720842e-05,0.9994050258915472
6,0.004601843913851514,0.00023600655222314647,4.0774189490546854e-06,5.6385118666512004e-05,0.9951016869963099
7,0.11183085707503428,0.002068214332386299,1.645164356169845e-05,0.0004435501886830233,0.8856409267603348
8,0.05092019422132027,0.0011288656732876127,4.861176716839618e-06,0.00034893400709947055,0.9475971449215759
9,0.041795622949067815,0.003289401133980352,1.3597991922873057e-05,0.0012465977010788218,0.95365478022395
10,0.02049435119627271,0.002293127539622238,7.903419079316978e-06,0.0008116517277194367,0.9763929661173062
11,0.00891838502730508,0.002781629111422039,9.68918378571569e-06,0.0022358745520986447,0.9860544221253884
12,0.020126983168077664,0.0011350844690084854,7.740980171133232e-06,0.002435523664352247,0.9762946677183905
13,0.007463456997578141,0.0006472516743804507,3.855215076361465e-06,0.00045491855140109125,0.9914305175615639
14,0.01554865912026465,0.001353155001415422,5.23530007135923e-06,0.0014359135833868924,0.9816570369948616
15,0.2304671625475276,0.0075428035912587605,7.592967735153181e-05,0.00934096244325783,0.7525731417406042
16,4.224979478959194e-05,1.4519313646358173e-05,6.713008552880212e-06,3.5067038170114036e-06,0.9999330111791942
17,0.003165242477574338,0.00029025240617938896,4.8493631232526274e-06,0.00021359255156160745,0.9963260632015614
18,0.03181178983237644,0.0003326458427688248,9.775259729716827e-07,0.0002788903139953526,0.9675756964848864
19,0.039512855066035725,0.0001955144005842991,9.445238525330054e-07,0.00011748741393346699,0.9601731985955939
20,0.04708656037355111,0.0008307576131866149,4.420060324169093e-06,0.00019981027423724923,0.951878451678701
21,0.3555561103187111,0.0010748609434292108,3.393547614699731e-06,0.0003800636984598423,0.6429855714917851
22,0.10180002112631091,0.0071438063245915714,9.530868997533056e-06,0.0009981903608114412,0.8900484513192886
