epoch,N1,N2,N3,R,W
0,0.0029238444034960197,0.016207337738340176,0.0001749822011008467,0.00011051040507227502,0.9805833252519905
1,0.0048864265344064585,0.0005778911723355982,8.235935267592532e-06,7.64530518747032e-05,0.9944509933061156
2,0.0029467499964331303,0.0013210941044899318,8.042495835938516e-06,0.00023302922013481792,0.9954910841831063
3,0.012545638823867375,0.002506740620474869,7.454215104120021e-06,0.00037366159517268865,0.9845665047453809
4,0.0032032872202913277,0.0014061911053005994,7.068892876522792e-06,0.00022655836751059216,0.995156894414021
5,0.004206948655006812,0.000654436440467029,2.778333051231812e-05,0.00016745018914251622,0.9949433813848714
6,0.009510215026054158,0.0014223210814772434,1.0425994632989907e-05,0.0004749381132425802,0.988582099784593
7,0.012736095939770849,0.009865657076631222,1.4031415623904684e-05,0.0007933045593557712,0.9765909110086183
8,0.35122859886959595,0.010446957043519323,5.3460881832466254e-05,0.006255803390472669,0.6320151798145796
9,0.4587948533371739,0.02009767875051029,4.778855772281314e-06,0.002228575217322167,0.5188741138392213
10,0.09307257878934916,0.025371884596273167,0.00015393764812771533,0.00044656983659894383,0.8809550291296511
11,0.38570101266325296,0.3503119624657276,2.8792148993845976e-05,0.04239507399765675,0.22156315872436885
12,0.3433898729378027,0.40364352913096285,0.0007730076351897953,0.014327056233079699,0.23786653406296487
13,0.1044588952587502,0.21586769088761398,1.3236050582491529e-05,0.3156091778373379,0.36405099996571555
14,0.08573049179702281,0.22304617929778106,6.360240096714609e-05,0.457535300260786,0.23362442624344293
15,0.031889553058925456,0.6210721562420892,0.00025163409581741133,0.10934098667742073,0.23744566992574723
16,0.071973832576922,0.496365062310068,4.043407345581727e-05,0.07683708812882663,0.35478358291072754
17,0.05465596369326618,0.6198595813412234,0.00040507053694601586,0.07355338487725882,0.25152599955130567
18,0.045983255584465116,0.5429698186229871,0.0007190062493515891,0.2646083048786475,0.1457196146645487
19,0.06774979539391657,0.7205748705183795,0.004821782064512591,0.007782559486504439,0.19907099253668673
20,0.0063733463160476275,0.9507815271381341,5.0976971183399144e-05,0.00799369702749368,0.034800452547141356
21,0.004888851057065408,0.9371854897922736,4.064598067614673e-05,0.005728963466922276,0.05215604970306256
22,0.008575076621677346,0.7849606843703745,0.0005407779935799341,0.0006666998978523148,0.20525676111651595
23,0.05291535252193644,0.4447570502719288,0.0001421010970981103,0.04588502900728495,0.4563004671017517
24,0.029096100017217352,0.6665002166386211,0.0013143740539386507,0.003557474472144579,0.2995318348180784
25,0.051061652665594794,0.7355442103890114,0.0016146217993136646,0.004370869597414992,0.20740864554866512
26,0.02120181115578127,0.7264982143680416,0.001395081788846617,0.003386443048050069,0.24751844963928038
27,0.015100848860167083,0.9184100601624198,0.014574000761483213,0.0033087221561564155,0.048606368059773586
28,0.02586155974168348,0.9077027847536762,0.0052957652403159885,0.003554660324799806,0.05758522993952468
29,0.01343553665170446,0.9245081801188789,0.03189770995945795,0.0010193996688217996,0.02913917360113671
30,0.025952081635546763,0.8959354231799248,0.002318698919715388,0.001444311731677613,0.07434948453313553
31,0.011892932403923093,0.9663121732827499,0.010767462520940336,0.0004914943466487245,0.01053593744573787
32,0.3890249889818498,0.4420831929880483,0.00039577764392767446,0.009843130802678913,0.1586529095834953
33,0.011767860165309379,0.9709472032236227,0.010549833927925486,8.927792486884024e-05,0.0066458247582734595
34,0.027219362433642702,0.945679413540464,0.016866329314318952,0.0003305222644891945,0.009904372447084963
35,0.018504086632531423,0.9246710737088512,0.04852051418188292,0.00024283806510965063,0.008061487411624841
