epoch,N1,N2,N3,R,W
0,0.02021398447841689,0.003619395150435638,8.93920071113386e-06,0.004391724018511503,0.9717659571519248
1,0.016183585189020744,0.006096499812177752,3.114171837839746e-05,0.0012904157284441106,0.976398357551979
2,0.0038055290630822905,0.0014406345962844611,6.821262159650963e-06,0.001575392276245248,0.9931716228022284
3,0.00020250967987794932,0.00014019156672347543,1.3088626347386358e-05,2.3085762611339746e-05,0.9996211243644398
4,0.0018972995022036592,0.0007629459689760549,5.07672223003207e-06,0.0017322134594316711,0.9956024643471586
5,0.0009166550324828368,7.794983656861676e-05,1.1642302228466085e-06,0.000635561529854301,0.9983686693708714
6,0.0019303890040680961,8.386970167008744e-05,1.0601641869678007e-06,0.000994264396270275,0.9969904167338046
7,0.0010666023293630174,3.9626221243556146e-05,0.026832372111444097,7.994969666946004e-05,0.9719814496412797
8,0.0032887518097799457,0.00013799386343147407,3.4498107542150194e-05,0.00048117925685492474,0.9960575769623915
9,0.013090921424147141,0.00021434518065483604,2.6776509817033268e-05,0.0005096037131864798,0.9861583531721945
10,0.05457293291496019,0.00033347053303141267,9.704318089634216e-06,0.0008871123947487062,0.9441967798391699
11,0.10900338199088405,0.0012357673584076521,1.097922884369076e-05,0.0014840804103981883,0.8882657910114665
12,0.028350585676677025,0.0030876872066912067,0.0014050895407590332,0.0017392985093332399,0.9654173390665396
13,0.03205867442367858,0.0024636471095823374,4.8963997322515336e-05,0.0033667602819071807,0.9620619541875094
14,0.002991208975358251,0.0007835835197324913,0.0011060033723790013,0.00040740423060895147,0.9947117999019213
15,0.019132066074391683,0.012991710864783346,3.615865575537002e-05,0.0017709906309528324,0.9660690737741168
16,0.028457331023939807,0.020423156338987464,4.788821717702473e-05,0.0069727398166973915,0.9440988846031984
17,0.025005183279416417,0.017149902529118157,4.5348145704612655e-05,0.0027906511500507187,0.95500891489571
18,0.1901744872331403,0.14696172920662545,0.0002962079855397974,0.0035169205953050984,0.6590506549793894
19,0.37263276513394533,0.19549814706264496,0.00033959010704503274,0.07394443754615755,0.3575850601502072
20,0.08881466685200418,0.692952284501494,0.008004004831172777,0.004190706378307767,0.20603833743702116
21,0.10031995971553427,0.7325842646446026,0.0031061449431611693,0.01629486477156914,0.14769476592513292
22,0.04719401118252792,0.8842675520468537,0.001229353257315432,0.02196440307727543,0.04534468043602769
23,0.021012345270191832,0.9291567446296944,0.0003365463148573239,0.023693601272973198,0.025800762512283228
24,0.030933560851705018,0.9442341198170885,0.0006496495853483665,0.011807467417126237,0.012375202328731918
25,0.11527420925884034,0.8410564957240468,0.00032552772315364844,0.02015453474224122,0.023189232551717884
26,0.03985432973753949,0.9398899977352992,0.0015597686500417064,0.009283116653082362,0.009412787224037187
27,0.011675284219665598,0.9770484325096818,0.002799882745320915,0.0012705846684594809,0.0072058158568720455
28,0.014261690107274667,0.9723984707343479,0.00022452216810957875,0.000967512388147883,0.012147804602119925
29,0.011723087822365018,0.9251832858928766,0.031465953615365645,0.0005489950736998349,0.031078677595692935
30,0.0034278829051731176,0.974984537728196,0.007148354379793413,0.00020895153748487017,0.01423027344935268
31,0.008842375699024175,0.8615086126802294,0.09059387505311994,0.00024474317545930183,0.03881039339216703
32,0.011649037262787437,0.8345841696339493,0.11351995640573863,0.00026869902816169857,0.03997813766936272
33,0.00351664649304325,0.4049904455164837,0.5669456293846881,0.00015572820043525642,0.024391550405349696
34,0.007498517408455868,0.6174814843595602,0.34134582143751613,0.00032012118648168186,0.03335405560798607
35,0.00673337194608634,0.5344558633496286,0.4004321126104741,0.0002795275392649371,0.058099124554546105
36,0.018246784719829157,0.5385992855694266,0.3297787821935255,0.0005988427070995274,0.11277630481011916
37,0.014630338879657813,0.6951900620654755,0.19436067708461016,0.0005584208304796182,0.09526050113977685
38,0.008042666556349755,0.5841693074411836,0.3609462682303216,0.000330244771976128,0.04651151300016896
