epoch,N1,N2,N3,R,W
0,0.01942206960958635,0.007365059028178403,0.0002177899847461806,0.0003476050437099518,0.9726474763337791
1,0.018416692863039007,0.01803517269721453,0.0005443249564224708,0.00026713154796512075,0.9627366779353589
2,0.006468432365230141,0.007065565066358094,6.500708004661937e-05,0.0003943748085138012,0.9860066206798513
3,0.01656583203960325,0.012614707346209517,0.00015034145056173906,0.00028439884926220933,0.9703847203143634
4,0.01604716570280816,0.008268898109981387,0.0009923168212551674,9.50137319192829e-05,0.9745966056340359
5,0.07330562958157082,0.010055506164179951,6.892577603936928e-05,0.000801838469367434,0.9157681000088423
6,0.31262315911514726,0.024345251186201747,0.0002159137029189106,0.0010473454039796198,0.6617683305917526
7,0.25863255410060304,0.010581305450197772,0.0008178208804058831,0.002401109329057533,0.7275672102397358
8,0.27226576449011647,0.008880587191776578,0.0027641974298555547,0.01668980692150287,0.6993996439667486
9,0.04617452033571922,0.003301208391993208,0.000822652675299851,0.0025623448496573976,0.9471392737473303
10,0.03271369776047775,0.0010158184746760564,0.0008005069076401797,0.004081755620525817,0.9613882212366802
11,0.1335938303056645,0.003174494732325328,0.0011131506982556389,0.0058273327814830096,0.8562911914822715
12,0.12416779306333875,0.004516195070719318,0.0003847390488425008,0.004912881088138956,0.8660183917289606
13,0.05188983974061388,0.005504290758274727,0.00021499609071851393,0.003367761792187114,0.9390231116182057
14,0.019226148467737812,0.010691645862748924,0.00024128232943661842,0.0006770818542610137,0.9691638414858157
15,0.022694248871066997,0.032705218230129444,9.545547062103935e-05,0.0009742448407896588,0.943530832587393
16,0.00859280635335248,0.006566491929229673,9.949371989769685e-05,0.00020158936460356873,0.9845396186329165
17,0.012861992099748313,0.014424613214851919,0.00010445796845722208,0.00023769877728862217,0.972371237939654
18,0.001842566885111422,0.004272688800069036,0.001292663366977155,0.00012342709936947511,0.9924686538484729
19,0.011241110468472095,0.0038423057195190193,0.0003161985710572828,0.00021302590660477721,0.9843873593343467
20,0.042848842493097776,0.009685543582124242,0.00027177306750317563,0.0006416766892725272,0.9465521641680024
21,0.057559439280593955,0.015347774860752093,0.0002699132344465306,0.0003865826249696721,0.9264362899992378
22,0.03562951934089295,0.011303973182614823,0.00021833862765378257,0.0003691458573785148,0.9524790229914599
23,0.026494781086742657,0.022068469927330258,0.0007526486309211743,0.00029879724685690146,0.950385303108149
24,0.1478761912010566,0.11487732348142407,0.0005543443929767831,0.002559484175066293,0.7341326567494761
25,0.13904973149292585,0.10674555617928351,0.0006993207251993332,0.0034226036398976555,0.7500827879626936
26,0.07684206686610516,0.09423018959586886,0.0013025064624634535,0.003542649387922012,0.8240825876876404
27,0.22561581856482532,0.21532678856234247,0.00019491941067688708,0.006736978845419977,0.5521254946167353
28,0.3325198258231711,0.26320846058993796,0.00042980319646012094,0.0199802089783979,0.3838617014120329
29,0.065565705568014,0.1726233090584764,0.0006726118073818907,0.006288014332152307,0.7548503592339754
30,0.038980182072462545,0.09598094190805727,0.0004903133190697506,0.007414650636820649,0.8571339120635898
31,0.03353738415337803,0.10054646032297643,0.001446547789396033,0.002546067429408578,0.861923540304841
