epoch,N1,N2,N3,R,W
0,0.016055731495892137,0.0006706111652746559,3.590806424149331e-05,0.00026218720068793593,0.9829755620739038
1,0.00803236370404624,0.0008251803961313115,1.094202409493398e-05,8.331932646946834e-05,0.991048194549258
2,0.006947204341339402,0.00016618299857170893,1.0388367351629392e-09,9.565920557464754e-05,0.9927909524156776
3,0.005969319100675574,0.0003252774697166626,5.056083234250647e-06,0.00010555418447780353,0.9935947931618958
4,0.08133115400541356,0.0025692942490544175,2.0737573008794786e-05,0.0006495597854201103,0.9154292543871031
5,0.021222901032528326,0.0035099971384515796,2.5812254090853914e-05,0.0002706263987278724,0.9749706631762013
6,0.0794551487363237,0.008724820718901172,2.954091836227404e-05,0.0014562298125521064,0.9103342598138608
7,0.03860138969469385,0.006960629923513902,4.4185012683764606e-05,0.0009283037535277751,0.9534654916155808
8,0.18092509801736353,0.023792007926650063,6.285776240647786e-05,0.006001069904080035,0.7892189663895
9,0.3064803877066831,0.1183699286173661,0.0001707197364128864,0.01228077249857209,0.5626981914409658
10,0.1918990582004997,0.3265964455768424,0.004519205441733443,0.006605771850203318,0.47037951893072105
11,0.2724111200338012,0.27628344129341564,0.0009889826904392063,0.025170028360385562,0.4251464276219583
12,0.19131454045319835,0.16714395190999762,0.000980832966511427,0.016679968991385297,0.6238807056789073
13,0.12289791217726327,0.32700745537885956,0.0007882562176082149,0.020844780918179866,0.5284615953080891
14,0.12546249246236768,0.15837453030999576,0.001074775788644102,0.012976612525395639,0.7021115889135969
15,0.29826445853321315,0.13849205333977127,0.0005070330183158673,0.03702878040520686,0.5257076747034929
16,0.10440486556520587,0.4689112222027911,0.0017327473232791693,0.01044878055444173,0.4145023843542821
17,0.1389462397226397,0.22791915953372716,0.001855655966681467,0.012726442688533101,0.6185525020884186
18,0.35740303277942437,0.1840820043770241,0.0005796890119006958,0.040011235874966744,0.4179240379566841
19,0.06235663972847394,0.1270762268645299,0.0005716117042678638,0.005146707367121908,0.8048488143356063
20,0.10608822239344673,0.5181331305040434,0.005557419804082468,0.004781683013350559,0.36543954428507686
21,0.41908410843022204,0.15129563328926984,0.0005856694604938517,0.02084087130893012,0.4081937175110842
22,0.04226104796229727,0.7857172975932173,0.004981266799133273,0.0014482242501407915,0.1655921633952113
23,0.31076270254151456,0.3230800070799237,0.0011197874662838357,0.013582073923334867,0.35145542898894305
24,0.15226506149485589,0.5381376767729138,0.0030029471645298847,0.0016944779106196463,0.3048998366570808
25,0.10279879553248554,0.69918948565345,0.012591076605878299,0.011011420547724048,0.1744092216604621
26,0.22023141931685153,0.4724320751958451,0.002306796565644605,0.009098129471686901,0.295931579449972
27,0.06380099298023725,0.7207354284703198,0.04725425847961146,0.00196328240258834,0.16624603766724322
28,0.12652591913519287,0.5966307816295338,0.007170682754395786,0.006548312435401505,0.2631243040454761
29,0.1432334412656845,0.6174760619675936,0.006081050384694075,0.00518410822782234,0.2280253381542055
30,0.03480802233044757,0.8140160373361005,0.03955846098970268,0.0013695620349940246,0.11024791730875519
31,0.08913635617084356,0.5296133534120481,0.008995973702406318,0.005205141249949543,0.3670491754647526
32,0.030253709416865823,0.8335439700617296,0.027978799733323217,0.0021744156099182,0.10604910517816316
33,0.04811074627995252,0.9011009624804057,0.019894419755251587,0.0010492201727341779,0.02984465131165603
34,0.07026296789418207,0.8850680152548293,0.023466371505803576,0.0007626220445693735,0.020440023300615597
35,0.056424882142969396,0.8440717411738474,0.04119096892743907,0.0007765001882524418,0.05753590756749161
36,0.03664141755610841,0.8099096474683514,0.1381268658618162,0.0002893220752612596,0.015032747038462704
37,0.022805962648116008,0.7516444180410385,0.20919047328891113,0.0005355466111915156,0.015823599410743024
38,0.005594543532326743,0.7754763625012943,0.21157076154895935,0.00020389908134904732,0.00715443333607053
39,0.008652940579797439,0.5534166019894464,0.4283115444248947,0.00017547519676854685,0.009443437809092889
40,0.03056699233238427,0.8286109893449453,0.1323785124697293,0.0003716038187377758,0.008071902034203321
41,0.0022428730226973746,0.3350467767495349,0.6575650522676135,9.403793984955088e-05,0.005051260020304684
42,0.00518483248534372,0.47679168500116503,0.5104212972064064,6.912812863657988e-05,0.007533057178448216
43,0.0013239359524111444,0.26574605032959786,0.7267033284342331,7.50685896410173e-05,0.006151616694116899
44,0.0008686558313736764,0.25949267792816394,0.7313660080795766,5.2893014363203745e-05,0.008219765146522541
45,0.002208699495795696,0.5239627800733958,0.46691219727555355,8.634010010873142e-05,0.006829983055146334
46,0.0029879235553956058,0.3137568320047338,0.6748005050234486,0.00011270015333305861,0.008342039263089041
47,0.0056020701791393394,0.5435581963727482,0.44450156988354583,9.165427081992924e-05,0.006246509293746819
48,0.006039866520551268,0.6056535111302223,0.38073659244764696,7.486600148416087e-05,0.0074951639000953
49,0.001496636600970298,0.26521215391349273,0.7242183277473043,5.762351713463143e-05,0.009015258221098051
50,0.007311119083136446,0.6413341976370625,0.32590053289160703,0.00014826993555775675,0.02530588045263632
51,0.12226623339010104,0.7018736708206598,0.11468559290451807,0.0007188103669535572,0.06045569251776766
52,0.01127129819610671,0.7683130098485996,0.19956824672702694,0.00020814608636901031,0.020639299141897636
53,0.013970541432664591,0.6703266958864,0.3035092127726006,8.657911461127644e-05,0.012106970793723358
54,0.007705838147036439,0.4111998954201047,0.5685424101705754,0.00010353021434198635,0.012448326047941457
55,0.002183057359603387,0.5477885298930303,0.4428630735591431,6.61278816858998e-05,0.00709921130653722
56,0.001319379579866563,0.47963089726871455,0.5134269000135575,5.864625135378753e-05,0.005564176886507668
57,0.0016795306989410346,0.5212926739745536,0.4711570640305334,0.00011143606763437875,0.005759295228337726
58,0.0006010070095430286,0.14991370115630928,0.8473998946460126,1.9929422484813876e-05,0.00206546776565037
59,0.0014040417614403576,0.27200917571616706,0.7221305407431164,4.767109693040535e-05,0.004408570682345881
60,0.0018070462884048866,0.1326921387980389,0.8530673384873839,0.00011778284144133798,0.012315693584730973
61,0.0017683634181399376,0.12207308962006061,0.8695508594523343,7.267421155363044e-05,0.006535013297911609
62,0.0016456888860308292,0.18755898924096207,0.8033198915905994,0.0001033655794409084,0.007372064702966713
63,0.0021852424254260555,0.18226986873989992,0.8065896935359139,9.460828364480187e-05,0.00886058701511533
64,0.00112613342706316,0.23079942167518885,0.7629485059518438,0.00012975023124191853,0.004996188714662207
65,0.0017199128488399678,0.27577880627462537,0.716852030501742,0.00014502576129497093,0.005504224613497662
66,0.0027592983398174596,0.5676111983941252,0.4226805036604547,0.0002585636204168154,0.006690435985185922
67,0.0015230176669648286,0.3744319134304511,0.6172953176804005,0.00014090637071101516,0.006608844851472503
68,0.0009487047569316076,0.24563875980261607,0.746616687466225,0.00011601198663529312,0.006679835987591932
69,0.0014529241328767842,0.41593507710309113,0.5773175744038523,0.00011498499234105585,0.005179439367838655
70,0.0017107628060533582,0.29974027873306736,0.6908452347103203,7.688189523255531e-05,0.007626841855326328
71,0.0022691695954462346,0.6575315408194126,0.3317852942274871,0.0001729501146741987,0.008241045242979852
72,0.010851387452661423,0.7970787871137905,0.18313456493822167,0.0003340244063979373,0.00860123608892856
73,0.0034249801702720194,0.5078197813140871,0.4812559049505885,0.00022894794776259775,0.007270385617289764
74,0.004038658600189211,0.7331890800781309,0.2495897199328639,0.00021567303842491892,0.01296686835039106
75,0.0017072733688049669,0.4251483770472031,0.5686449805191631,0.00010169113130173045,0.004397677933527106
76,0.004297295608869328,0.5414715080476585,0.4490480125818202,0.0002506218293089653,0.004932561932343098
77,0.0015847367529039104,0.40383945094295254,0.5895383747395289,0.00010351931600160061,0.0049339182486130865
78,0.004654589943762112,0.3983517572728489,0.589589470939235,0.00029653904840175424,0.007107642795752251
79,0.04010476511531651,0.8033501006963643,0.1404421486715248,0.0045631761674310755,0.01153980934936333
80,0.007249448405666941,0.7442857323404937,0.2425320685177959,0.0013875716027307728,0.004545179133312766
81,0.006322807959788381,0.7146264038393735,0.27390489613883684,0.0006882580815368733,0.00445763398046442
82,0.023768028255900058,0.8962033841597707,0.07130744962091823,0.0032509736462956076,0.005470164317115383
83,0.0030396659370160797,0.46751405579700517,0.5222745518181129,0.0005059998938627562,0.006665726554003065
84,0.008698397341984108,0.6649836289185833,0.32020598160397146,0.000683877773915505,0.005428114361545499
85,0.023802291141665127,0.5867442009578966,0.3732680609418556,0.0008920126440841511,0.01529343431449855
86,0.009571677730818542,0.5622392974814212,0.4098573330492602,0.00045224950720342385,0.0178794422312968
87,0.022911814846023233,0.7763702043110013,0.18297823884269832,0.0023934642158691373,0.015346277784408058
88,0.025617930254456973,0.7876192347690895,0.16161801945810486,0.0010556818014457652,0.024089133716902963
89,0.30421753707874877,0.6411417756781725,0.01626957229680555,0.002380222231634893,0.035990892714638206
90,0.023466239399707958,0.8316664451104155,0.12671704297573114,0.00035821924755991024,0.017792053266585436
91,0.04653962079695032,0.8284060988737237,0.10440687750276828,0.0007681889846041166,0.019879213841953635
92,0.020492280389938288,0.8825272188266712,0.08125970570617146,0.001145771086569313,0.01457502399064971
93,0.002332927787214067,0.489069242727698,0.4902209918927476,0.00038217436400259954,0.01799466322833783
94,0.005034546041929793,0.5531491159513807,0.43765923488802433,0.0002579821568092545,0.003899120961856016
95,0.0141207856110643,0.7244791273137281,0.2542544863349673,0.0011618884163763722,0.005983712323863775
96,0.005080053632205657,0.5763818548553803,0.41171665988366335,0.00039219285693083865,0.006429238771819746
97,0.012385847139288812,0.6110509394374976,0.3683537245369503,0.0008489559816393322,0.007360532904624012
98,0.008311229695940744,0.46097527784246267,0.5172322422781257,0.0004930304661926438,0.01298821971727813
99,0.008098260541513852,0.7897233023834801,0.19182630362413752,0.001201027152282602,0.009151106298586202
100,0.00962372264632663,0.7731650175106384,0.20391089434330376,0.0013993116363990538,0.011901053863332145
101,0.006240456958491131,0.4459620042880047,0.537591791800974,0.0008392025902246287,0.009366544362305522
102,0.011192441480947793,0.6049365470125334,0.3749581288775805,0.0011742123243084156,0.00773867030462983
103,0.005280157090384119,0.47747826476411404,0.5116145392941773,0.0014727067533025406,0.004154332098021989
104,0.05042202901758438,0.7895761591698596,0.13466481811445757,0.005700370553529714,0.01963662314456885
105,0.01582202742606776,0.7753407237498261,0.20159722971125954,0.0013498869413062801,0.005890132171540057
106,0.015748616753198434,0.7784159223009959,0.19753196346825097,0.0008951927942760132,0.007408304683278641
107,0.011512997547738863,0.7680302557510122,0.2081118185760533,0.0010516246144990776,0.011293303510696538
108,0.008734095224372766,0.5955677584207997,0.3778819801791015,0.0013279376820892164,0.016488228493636764
109,0.254569006931313,0.6209300783213773,0.06121184706954431,0.002239691042431547,0.06104937663533378
110,0.02266392005740053,0.8199757553759751,0.12918841168112413,0.0007950683960823862,0.027376844489417896
111,0.020414974635124507,0.7462009729705136,0.1943418205621327,0.000909269028534778,0.03813296280369424
112,0.01488577664929128,0.806438388995075,0.1598843988362658,0.0011514943518862921,0.017639941167481625
113,0.025437019803100272,0.8790984056481722,0.07829126448202763,0.006938829334837909,0.010234480731862002
114,0.007701046805893992,0.7830087161119507,0.19940196165184387,0.0012133693033887602,0.00867490612692263
115,0.01237940865973004,0.7267277955169623,0.24745316788309576,0.0010731786093880716,0.01236644933082388
116,0.028419913018024965,0.7238120902713038,0.24122513449813723,0.0007263679314643239,0.005816494281069584
117,0.05101380052916632,0.8761595847803288,0.06112068903679109,0.006738465898060467,0.004967459755653093
118,0.020026334909566186,0.7999918799187652,0.1708182680129747,0.0043483836832432215,0.004815133475450767
119,0.007115943940414504,0.8065692032429914,0.18272944794380994,0.0011527110509467321,0.0024326938218374133
