epoch,N1,N2,N3,R,W
0,0.0004540171145596553,0.00010294338071357611,5.016739707551655e-31,3.410868001185361e-05,0.9994089308247149
1,0.0006371412962281409,0.0001788313790803515,3.930492562679072e-06,1.9658807133523433e-05,0.9991604380249953
2,0.00039363169936644044,6.862301599924704e-05,4.200389804670605e-07,3.618383551351983e-05,0.9995011414101403
3,0.0005517849815369206,0.00010559777530117874,2.179015418206102e-06,2.1024468827048558e-05,0.9993194137589165
4,0.000524126008663083,0.00013636212169181375,1.2562784679423314e-06,2.6388787839734052e-05,0.9993118668033374
5,0.0005155204595491268,8.85522920331684e-05,7.079173412656711e-07,3.82371818302834e-05,0.9993569821492462
6,0.0002968772052858804,3.9495793629435506e-05,1.4723277128003838e-05,1.2661116905810056e-05,0.9996362426070509
7,0.002092282490017531,0.0003698815676068115,4.991797699285439e-07,8.498311040704327e-05,0.9974523536521988
8,0.0005815825318944668,5.1142730788314505e-05,2.6787933979544464e-07,6.101027867044973e-05,0.999305996579307
9,0.000570247772884849,0.00010201980766361572,9.015324635714356e-07,3.052922942963126e-05,0.9992963016575582
10,0.0019094040795334419,0.00033171136360063495,1.6855451121415809e-06,9.280731870011352e-05,0.9976643916930535
11,0.0005871557775056935,0.00012471939823006437,8.150723903937179e-07,9.431292178944401e-05,0.9991929968300844
12,0.001694524226847734,0.00022937237312582411,1.7288122703167369e-06,0.00011541521203602202,0.9979589593757201
13,0.004915103977480405,0.0013663910494400562,1.4548860709395256e-05,0.00024635092345021544,0.99345760518892
14,0.005817018931425769,0.0002615023635376216,3.5147011866858365e-06,0.00014182040295232975,0.9937761436008975
15,0.004223511602795547,0.000261831628197676,2.6971159904283875e-06,0.00012593799104402024,0.9953860216619723
16,0.008723226800417398,0.0015346386336276968,7.679680188483852e-06,0.00034103855009264515,0.9893934163356737
17,0.0016137390595895977,0.00020004647541353797,3.314918693288571e-06,5.187152208338886e-05,0.9981310280242202
18,0.001246847878110615,0.000300435257559581,1.2892453505802729e-06,0.00016174287292077387,0.9982896847460584
19,0.0012109564291782895,0.0004391783870229636,2.5596553760830856e-06,0.0002407458221584468,0.9981065597062642
20,0.0018600348667507313,0.0006021794396166708,3.6065827326941274e-06,0.0006143432005816103,0.9969198359103182
21,0.007829193726494288,0.0009366614520353393,5.90774188871923e-06,0.0006365327569674003,0.9905917043226142
22,0.07259969199780368,0.007567755042880455,4.899783037903648e-05,0.0016301042495752715,0.9181534508793616
23,0.05853120321927452,0.016088595937981787,7.29474395101491e-05,0.0026248813127331657,0.9226823720905003
24,0.0758755465415742,0.02064138919066124,0.00011014910092750934,0.005819065813125259,0.8975538493537119
25,0.005124146185229964,0.008374211804960573,8.923063440774175e-05,0.0002821007784587049,0.986130310596943
