epoch,N1,N2,N3,R,W
0,0.0009410362531127771,9.796890678113618e-05,5.764793554549554e-06,0.00023563724901230155,0.9987195927975392
1,0.0003332898983860782,0.0003878670995792183,2.866213150010019e-06,9.716558718424321e-05,0.9991788112017005
2,0.002330747408260557,0.0002421579725643839,3.149069885670547e-07,0.0003198853204172542,0.9971068943917692
3,0.0022175119015422867,0.0003233486451095421,4.612332203674121e-07,0.0005227379021321927,0.9969359403179956
4,0.0014577981555880689,0.001021892987599729,3.71443880132785e-07,0.0005615152305821468,0.99695842218235
5,0.0439428519550659,0.001783100958466441,3.03700427976009e-06,0.0014490045759879661,0.9528220055061999
6,0.08801119166813084,0.009489864307257307,7.466180421240224e-06,0.006956717400383744,0.8955347604438069
7,0.2389512462855189,0.025743584859347614,1.0002511170209376e-05,0.04981766863908471,0.6854774977048786
8,0.22427801691131616,0.1900902141247413,2.687520784240464e-05,0.06519652367625066,0.5204083700798494
9,0.06510112553133854,0.05869633009614839,6.604119375686411e-05,0.01198728502888031,0.8641492181498759
10,0.17990049616926446,0.378513638337207,0.0001060324671305242,0.058802253438655167,0.3826775795877428
11,0.07648173661409166,0.4982291804208301,0.00038642343302363745,0.013155574604720699,0.411747084927334
12,0.06372788810191903,0.6842703951119995,9.963012421358567e-05,0.05084736211598943,0.2010547245458783
13,0.04772252287662701,0.7912926977231709,0.0007006616769751932,0.017079914944808334,0.1432042027784185
14,0.0355093785470377,0.33622095530502943,2.3307639855570098e-05,0.18334911502045867,0.4448972434876186
15,0.12254609497018377,0.29862473547064144,7.427842939842139e-06,0.2253412427655113,0.35348049895072364
16,0.06790048685124468,0.3934487494861913,0.0009269305478899026,0.012729242127979247,0.5249945909866949
17,0.07142261454567554,0.6878674990090724,0.0011817145297603115,0.004243456100620142,0.23528471581487173
18,0.035219816354086816,0.6562543534184835,0.00023888428554147035,0.05611085328478774,0.25217609265710045
19,0.026665401979757898,0.5748193642021331,0.00023156593350615943,0.014119585263231383,0.3841640826213714
20,0.03849151675815169,0.3256894510245659,7.304962361360547e-06,0.054625510057338865,0.5811862171975821
21,0.010100641261373614,0.07744249516493494,1.6069576630660661e-06,0.006197470006756823,0.9062577866092716
22,0.019334751968530392,0.015187695217901396,2.1621761505708667e-06,0.002614111868693009,0.9628612787687246
23,0.09370257225151439,0.02603928087263482,6.399399663059091e-06,0.005839298620036849,0.8744124488561508
24,0.018841839304868713,0.07199598106961966,0.0001687509756749803,0.0020385666902788028,0.9069548619595579
25,0.024970211823325997,0.1882803554430532,3.3593205022206476e-05,0.011757905901267024,0.7749579336273316
26,0.016662443066680792,0.05738847185337334,1.8063927976753972e-05,0.02250523592041626,0.9034257852315528
27,0.010877632035951558,0.033537112845323465,2.6966716917002475e-06,0.03139608959416716,0.924186468852866
28,0.06419122498186731,0.14153738049709608,7.754020049750755e-06,0.11421723457998252,0.6800464059210044
29,0.03714208119914899,0.11189215439721009,4.213195588981079e-06,0.02189052947892715,0.8290710217291248
30,0.12241341372479146,0.03964956683212487,3.961139039274695e-06,0.033554022811262005,0.8043790354927823
31,0.1077367738935462,0.01929086918310941,3.4772814867060622e-06,0.019034761418371366,0.8539341182234863
