epoch,N1,N2,N3,R,W
0,0.011062742222051739,0.0001660311361181617,7.239500633780291e-11,0.00011216864536787439,0.9886590579240673
1,0.022508055993794695,0.0008275030046098387,1.4062774202841713e-06,0.00038362348700287925,0.9762794112371722
2,0.02326579477991572,0.0007904895963440691,3.2573137355452136e-10,0.00034380290978863314,0.9755999123882202
3,0.02947424679268615,0.0007586963843973144,2.6762532311586293e-06,0.00031698459432585765,0.9694473959753596
4,0.007044159046823097,0.0003250883301409262,2.1224492008737082e-05,5.35732312303875e-05,0.9925559548997969
5,0.01731447979917215,0.0003205595765442577,3.97078650321774e-06,0.0002564192092242452,0.9821045706285562
6,0.04583013178245078,0.0036918880291786325,1.2466133589644484e-05,0.001244483119911896,0.949221030934869
7,0.01814446915983304,0.0010247346938637909,4.008283929167084e-06,0.0005006973715482909,0.9803260904908256
8,0.04793985043598219,0.0026985917546574058,9.3067313752926e-06,0.0015381537748652798,0.9478140973031198
9,0.030762646737954986,0.001276658973853828,4.24678640762666e-06,0.0005722672684316282,0.9673841802333518
10,0.23401675823723975,0.0037451375855220466,1.1852042798893769e-05,0.00667881873524305,0.7555474333991964
11,0.1016119499161339,0.012225014377459847,2.535411230105156e-05,0.014263267173872133,0.871874414420233
12,0.1223290384563569,0.01274158282413698,7.796773068571294e-05,0.07704438525958726,0.7878070257292332
13,0.019783181763621017,0.000739847156843615,8.405196563397363e-06,0.0054079921593416175,0.9740605737236304
14,0.15076049683443735,0.00599951429259395,5.6831010070998985e-05,0.044952301498836764,0.7982308563640609
15,0.3949147708315952,0.007801084980521247,9.389079216335795e-05,0.09853259940694123,0.498657653988779
16,0.3685909334621014,0.013342217460110242,3.792294799916736e-05,0.128570274310986,0.48945865181880327
17,0.14569742799473756,0.009980672559273027,7.962176777985604e-05,0.2567579801700732,0.5874842975081364
18,0.0827013093964046,0.006458563302397334,4.123382225388147e-05,0.24721020753236625,0.6635886859465779
19,0.050613976623212084,0.0038843890457502125,3.6180552047644484e-05,0.17318305649375307,0.772282397285237
20,0.03778691701177864,0.002612916234148682,2.7362138824800657e-05,0.11268834778377448,0.8468844568314734
21,0.046100773473180805,0.000949761809715885,6.48524581565716e-06,0.016896583742946465,0.9360463957283413
22,0.05440011808592969,0.0014583173932236075,6.095842883085979e-06,0.024427620091315733,0.919707848586648
23,0.018706574167913922,0.0007125381444342656,5.278561275177316e-06,0.0054958731662213805,0.9750797359601553
24,0.07105323021813324,0.0005589657137171648,2.944893152116102e-06,0.002573223688527134,0.9258116354864703
25,0.09892849486154595,0.0004444843208692495,2.633176696187347e-06,0.0034661232737726757,0.8971582643671159
26,0.21241705118707022,0.002738075731539228,6.437592467776029e-06,0.010506765475183547,0.7743316700137393
