epoch,N1,N2,N3,R,W
0,0.016683749457059215,0.0002603724236495216,1.0181572740173855e-05,4.2184876200968715e-05,0.9830035116703502
1,0.013472794424410628,0.000356762633020761,2.00705498750698e-06,6.605017443219175e-05,0.9861023857131488
2,0.0035482902659339367,0.00012587702125246112,1.018558494592564e-05,1.9145581968251602e-05,0.9962965015458993
3,0.02346979746420415,0.000621630592649019,3.029767699923694e-06,0.00012562990219012503,0.9757799122732567
4,0.0065071397822504245,0.0014190234386093476,0.002273582688801051,0.0002643831407831821,0.989535870949556
5,0.0003075167231017862,4.8314859739724235e-05,6.753844585750344e-06,8.461937774236492e-06,0.9996289526347985
6,0.0023907883085353865,0.0007740124558155113,8.797282696286531e-06,7.848314159203841e-05,0.9967479188113607
7,0.001023054615304677,0.00017974330418898423,1.817560375807033e-06,0.000463729486125744,0.9983316550340048
8,0.004320047824326967,0.0008539328201899775,6.115163163590244e-06,0.0007466389754795032,0.99407326521684
9,0.07699546160012695,0.0020030406012996496,7.091531678860205e-06,0.0015115068639100066,0.9194828994029846
10,0.19591612024533184,0.001775476653810264,4.765589845545546e-06,0.0017745178255417539,0.8005291196854705
11,0.2106800993615945,0.0029496774344347654,1.081675550251069e-05,0.002342677458770816,0.7840167289896974
12,0.4116887117100753,0.01150485769248857,1.7750862495741868e-05,0.0042421794501465064,0.5725465002847939
13,0.45730708394867164,0.13267391236105702,0.00027011945592055563,0.004439811426402818,0.40530907280794815
14,0.21552727749684317,0.5009277823768313,0.00040540303826439754,0.007076590567583487,0.27606294652047764
15,0.13175634229525615,0.6076728806935084,0.0023446326777181808,0.017660700372411204,0.24056544396110585
16,0.2975793999126956,0.339637298889753,0.00538379409834367,0.012309857491748556,0.34508964960745914
17,0.11318933317594711,0.8085670860884238,0.01625398144625499,0.004189484125152227,0.05780011516422203
18,0.08967305300500004,0.8278292078564506,0.010493752121950972,0.016025347808645132,0.05597863920795338
19,0.10234466360583035,0.8325765088648521,0.01120673080818015,0.01534476610786019,0.03852733061327737
20,0.13660039422676815,0.8192221416676588,0.0003218423255733705,0.024755713688152433,0.019099908091847168
21,0.050743629748433466,0.928602129334476,0.010213476478438493,0.0026694965694649135,0.007771267869186951
22,0.02440048155929181,0.944402319344633,0.022512109583864008,0.0012226673287898707,0.007462422183421247
23,0.012844421160101047,0.9483532159873399,0.026964610720220702,0.0023038858911595766,0.009533866241178711
24,0.01697592635536462,0.837776165049266,0.13188205343654036,0.002818039936226369,0.010547815222602636
25,0.009451839022725235,0.9334388500838872,0.045470059702033425,0.0035473792168304362,0.008091871974523605
26,0.03140432049397741,0.9253951036593503,0.010216631472525379,0.006037555888301119,0.02694638848584583
27,0.0100908642798592,0.9752960717236377,0.004029027376017939,0.00576082729168879,0.004823209328796235
28,0.00888489071749585,0.924316862946534,0.05540457898965366,0.00159551878976861,0.009798148556547906
29,0.1374005778385479,0.8128056557122721,0.0008059536953997549,0.018250241228206385,0.03073757152557366
30,0.024078182636766837,0.964644907545202,0.005910677828992392,0.0016184640647443824,0.0037477679242946134
31,0.017425781322749256,0.9535142714298588,0.020911238357167523,0.0002471311668674367,0.007901577723357115
32,0.003945591211197777,0.8435274658000252,0.1475913664992481,0.0003172424851751439,0.004618334004353911
33,0.009135826749691985,0.9380831022265619,0.049263157554345474,0.00018290576904305436,0.0033350077003576795
34,0.0047857186279128714,0.9280307201941473,0.06425890463696447,0.00017592463875605314,0.002748731902219302
35,0.004928433150924627,0.7940172049223965,0.19824134963085427,0.00011262406197709397,0.0027003882338475197
36,0.021338779584917974,0.9340118033295834,0.03859262636010604,0.00038503430303998755,0.005671756422352597
37,0.007453122774948797,0.8203281135701215,0.1697719485039711,0.0002784904135407873,0.002168324737417975
38,0.03223768627178535,0.9069503786859443,0.055819397904154834,0.0005194745809860812,0.004473062557129586
39,0.005700082763327964,0.8389851851269033,0.15335582650752214,0.00017370872709639718,0.0017851968751501184
40,0.013518774053517188,0.8510139475029226,0.06689335769420035,0.0007808398925157454,0.06779308085684435
41,0.0060654952495134175,0.7706094601975639,0.19712229961714087,0.0004180391448999077,0.02578470579088184
