epoch,N1,N2,N3,R,W
0,0.0072711173813757544,0.0002783641597288925,2.0355367808195097e-06,0.00032664584844457,0.99212183707367
1,0.021796832862010534,0.000696746757660295,0.0001393870418018544,0.0008295515590919566,0.9765374817794352
2,0.021239481786190905,0.0006908100371271641,0.00010833889582483986,0.000973374145625678,0.9769879951352315
3,0.01912468417421705,0.0006965862271930257,9.912849784363351e-06,0.0009864748042191192,0.9791823419445865
4,0.0484570790872518,0.002009706053414614,1.437651595661596e-05,0.0031483032317095104,0.9463705351116674
5,0.030042152676213636,0.002696125087237925,2.341013847245142e-05,0.00474817758406457,0.9624901345140113
6,0.05275807392189134,0.003649303644230571,6.980482336843517e-05,0.009673858526348396,0.9338489590841612
7,0.033650560171941415,0.004909436618532006,3.4991097346929506e-05,0.007396273363546212,0.9540087387486336
8,0.019180427070962628,0.0019433942243403445,1.3400295471725333e-05,0.00483457105629207,0.9740282073529334
9,0.023211374603579287,0.0017127932173796852,9.383270750992586e-06,0.0032960281839757993,0.9717704207243143
10,0.020984522002719063,0.004015061231183319,1.736266211303896e-05,0.004078835321193457,0.970904218782791
11,0.009889676009364697,0.003021082948527764,1.0807313964106126e-05,0.0031382283310772024,0.9839402053970663
12,0.029128082439195853,0.0042734463481543215,8.424930471150252e-06,0.012252063650623186,0.9543379826315554
13,0.028197849755075367,0.003554443137110014,2.5698351954507378e-05,0.017292814798367275,0.9509291939574928
14,0.0008917017732315845,9.186541063854394e-05,1.8302433689189855e-05,0.00010893325587525395,0.9988891971265654
15,0.003296618611582516,0.00029801950883352507,3.5711621543990833e-06,0.00019019502822342562,0.9962115956892061
16,0.015218716227946984,0.0011399976333425575,9.496784816486308e-06,0.0017756962845751922,0.9818560930693188
17,0.05265775987930308,0.0022597574334797476,5.8381077470553466e-05,0.008980695018739177,0.9360434065910075
18,0.08431399893871891,0.007975925609057197,0.00011647872607928625,0.04519228548483381,0.8624013112413108
19,0.06568447071103059,0.047111829792578795,8.728953659709437e-05,0.08904859073109722,0.7980678192286963
20,0.16804860503391436,0.0335924789828473,4.508782114228465e-05,0.07478198551611998,0.7235318426459759
21,0.1307265330878571,0.08820041779277234,6.190973039776636e-05,0.0918817628764796,0.6891293765124932
22,0.08937781404129615,0.1430454212810026,0.0001647426956537505,0.14225988029731754,0.62515214168473
23,0.16063780350556375,0.20460096936017516,0.0002084407905426179,0.47303245552834183,0.16152033081537648
24,0.18425472339265234,0.43470596138806483,0.0022072242865793464,0.06274742598138777,0.31608466495131576
25,0.12060340785060983,0.5453008177606984,0.00022258555370904213,0.016042178781688676,0.31783101005329406
26,0.04396529854246698,0.7617083360754914,0.0013489767299902258,0.003402356924456291,0.18957503172759513
27,0.1451784330677196,0.7217878497249167,0.000508528489158746,0.006575974436080001,0.12594921428212483
28,0.08231489675991752,0.8440776063910237,0.001258577266360787,0.00153005648827078,0.07081886309442734
29,0.036098661470667086,0.8959997103575895,0.007837583367042593,0.0016214407097543664,0.05844260409494653
30,0.05443642216392588,0.8730925844337454,0.0012573676432836856,0.004455978320817042,0.06675764743822793
31,0.0565662884212402,0.6794358376056674,0.009901565201972853,0.001891391914013639,0.25220491685710594
32,0.0351080640136006,0.9069391783587692,0.007384168347784028,0.0016314467255209122,0.048937142554325255
