epoch,N1,N2,N3,R,W
0,0.0008240589790001957,5.703144475828465e-05,2.3365303085912356e-10,4.52541193606871e-05,0.9990736552232279
1,0.010919819748437743,0.000847526895319084,2.6955930700374407e-06,0.0006122771609901425,0.987617680602183
2,0.00292582574900223,0.00011791086380659881,8.663365441371123e-06,0.0001435842609627367,0.996804015760787
3,0.037596382855309085,0.0019600076532604103,1.4936708281579922e-05,0.001638210612426989,0.958790462170722
4,0.038860966979674776,0.0006760620705426008,6.018751619404192e-06,0.0006907859361956424,0.9597661662619676
5,0.4235978258533489,0.006193931016929292,2.1973127192805734e-05,0.003890959330219453,0.5662953106723095
6,0.19316477678491809,0.0047872208323913755,6.588460825146772e-05,0.0057190151098215,0.7962631026646176
7,0.46512676881427906,0.044458039194064936,8.184838332080173e-05,0.018750494498582647,0.47158284910975246
8,0.6040330037228018,0.043210725073286854,6.216724529447152e-05,0.017209838002294704,0.3354842659563222
9,0.18690181315907742,0.0839609065673266,0.00010889523444154652,0.004613117054606879,0.7244152679845476
10,0.3595607877474518,0.1287454329637675,5.6214050744703714e-05,0.02281495850894365,0.48882260672909245
11,0.044486584361756794,0.06495145716295359,1.4598999403453108e-05,0.007682110675004496,0.8828652488008818
12,0.004457355806041655,0.0007112582833210088,8.1174727031693e-06,0.0002672696858363666,0.9945559987520979
13,0.1290551647779836,0.03017585303073309,0.00018267097877616522,0.001959999438914885,0.8386263117735921
14,0.5286055441343921,0.018192021608430933,3.7465287215364164e-05,0.006296177697993907,0.44686879127196766
15,0.29522921393136076,0.1270371685592066,0.00040519229686559446,0.005031870486266208,0.5722965547263008
16,0.03658265757264285,0.015296082199582325,3.313182491758293e-05,0.0032374181365752808,0.944850710266282
17,0.4692171743966577,0.20193244297776664,0.00045691159397779306,0.02185189389750403,0.3065415771340939
18,0.1297691019549101,0.027292515089444927,9.110509751095346e-05,0.004256698719242785,0.8385905791388913
19,0.5720160141022617,0.2727190941865448,0.003498292403478662,0.015028789279833173,0.13673781002788174
20,0.2917927566981651,0.4329765601749176,0.02990934873799262,0.008827840162390502,0.2364934942265341
21,0.3783548473709314,0.5185334629445154,0.0140312261832402,0.0073267350309785,0.08175372847033453
22,0.08906216573352187,0.8027396045710975,0.04609138135146253,0.015736288192299143,0.046370560151619
23,0.12871322377733033,0.7755249383346863,0.047397831565678436,0.007840626238503397,0.04052338008380155
24,0.0921561910980742,0.7438383124653329,0.11823619471457565,0.007317689187530253,0.03845161253448703
25,0.06018974175610569,0.821620675091302,0.06520048489516382,0.013029870901253656,0.03995922735617471
26,0.04298435588584044,0.8729647981194588,0.05636660976473044,0.011962350221438305,0.015721886008532075
27,0.06265847512440542,0.867633587186022,0.02655387480093912,0.01846103316881186,0.02469302971982134
28,0.030525597699822642,0.69441092570613,0.2505190503181575,0.002724506157846487,0.021819920118043328
29,0.016306054199509774,0.5837653320631816,0.3656597361500665,0.002169608333569154,0.03209926925367313
30,0.03128218134705283,0.7250995301784553,0.2028267353158551,0.004232775875984412,0.03655877728265243
31,0.04613252249142148,0.4853429004642605,0.4389809387117183,0.002326248349428703,0.027217389983170883
32,0.03956971327310001,0.5433240655389721,0.3899401994290284,0.0026531649507412266,0.024512856808158234
33,0.024073068957863878,0.2997413559312071,0.6630437534656908,0.002083413522924509,0.011058408122313651
34,0.013250216934396724,0.22389169233586373,0.7473066726733196,0.001833214784517261,0.013718203271902651
35,0.015642011547904296,0.2573063378051337,0.7063020188706584,0.0018346907655020347,0.018914941010801763
36,0.0192994168471843,0.299809297596921,0.6561151030505789,0.002050423041869275,0.022725759463446713
37,0.017215199150471705,0.14627186483408391,0.8231430000948718,0.0009093387585046424,0.012460597162067759
38,0.011600470171611995,0.2543426838222981,0.7179948664131818,0.0006800773848460236,0.015381902208062096
39,0.006461584425716993,0.13181795163569715,0.8468341057000016,0.00036970725256055167,0.014516650986023649
40,0.008751516904052509,0.10923845733467023,0.8712501869167697,0.00016010888711669833,0.010599729957390945
41,0.004326735363943216,0.12460694672846362,0.8640330493049961,0.00010123360151490615,0.006932035001082308
42,0.010205597205334023,0.28584001742720844,0.6902721021214743,0.00017866386907401907,0.013503619376909139
43,0.002547334450829181,0.07869340500856005,0.9110586037818557,6.865140204586633e-05,0.007632005356709279
44,0.003377029623281629,0.06797361647670999,0.9219663720626449,8.344018820020497e-05,0.0065995416491632835
45,0.0020578950256065396,0.051041472502927177,0.9332741549874831,0.0001244151658132454,0.01350206231816972
46,0.009442406012712,0.3146071246800239,0.6439941786074128,0.0003043658632924788,0.031651924836558785
47,0.002973345890341423,0.0772962930989803,0.9070268733477682,0.00013043084804403648,0.012573056814866153
48,0.006029211603851419,0.15458398684519098,0.8226455006485286,0.000170210345793237,0.01657109055663579
49,0.007792714916127923,0.41757926218569247,0.5583068727637777,0.00013788488469277817,0.0161832652497091
50,0.0025136485494216348,0.34573241561076645,0.6442503279095044,0.00012348224571427503,0.007380125684593311
51,0.003103144178207739,0.131639511625041,0.8576579061211325,6.271089561437074e-05,0.0075367271800044445
52,0.0016902007653567675,0.06159334998780133,0.931707051141369,6.754661611135709e-05,0.00494185148936166
53,0.0018768591817964503,0.09353251390317846,0.8972294029453144,5.5629349208788404e-05,0.007305594620501846
54,0.002327030710007988,0.07802549690586086,0.9106621578830533,4.4924516535925264e-05,0.008940389984541783
55,0.003940597323480703,0.19378438655162353,0.7934406524897218,7.143256376718256e-05,0.008762931071406889
56,0.002636571944174104,0.050662508658151084,0.9373004035935506,5.465156111324193e-05,0.009345864243010852
57,0.0031117303738145185,0.08199782418952585,0.9065678222378704,8.661140460921548e-05,0.008236011794179942
58,0.0014046776038566353,0.02412573166901502,0.9684907962314853,5.069895775486502e-05,0.0059280955378880635
59,0.0007070169024487698,0.01787690074103747,0.9752620308346734,5.1477253231111057e-05,0.006102574268609224
60,0.0011012542636296295,0.04127802341332239,0.9510822662754232,0.0001223072462929977,0.006416148801331635
61,0.0008337590912234151,0.03478441375056439,0.9593121784543139,9.178854914070838e-05,0.004977860154757669
62,0.002407180674929135,0.060780237632773605,0.9284649799995071,0.0001631488215296946,0.00818445287126048
63,0.004386060686355039,0.09520451906770591,0.8854395834836384,0.0002081522914735068,0.014761684470827104
64,0.004651405984281118,0.09016022277203212,0.8828915482175498,0.00020605128801784315,0.022090771738119002
65,0.002179643698849809,0.0393637933984855,0.9399676867287563,0.0001384631807020304,0.018350412993206316
66,0.003749559644538883,0.03449651429876077,0.9497226862049495,0.00011069324824020619,0.011920546603510683
