epoch,N1,N2,N3,R,W
0,0.0006711643697278853,0.0005025790033342701,7.729203948302059e-06,0.00036718954121381473,0.9984513378817758
1,0.0002755248732813197,0.00010726780500716545,1.7906749654321073e-05,2.1829497712122967e-05,0.9995774710743451
2,0.0002897941092047636,0.00015107031761134394,1.5795401619021023e-05,0.00010782069733140264,0.9994355194742335
3,0.0002245849026185034,5.176079421143104e-05,9.054403436034595e-05,6.12270330978408e-06,0.9996269875654998
4,0.0011556038767984434,0.0001311281608548896,4.207573906785281e-06,2.8587196949544102e-05,0.9986804731914902
5,0.01579690297866942,0.0002924864562803369,1.28718740941434e-05,4.7893496512452345e-05,0.9838498451944436
6,0.0045332095459433095,0.0002726318763852425,5.253541545869383e-05,6.183027813003111e-05,0.9950797928840827
7,0.03916164160915101,0.0030676916595630535,1.5043246427275234e-05,0.0007087737982652272,0.9570468496865934
8,0.00033593809245753087,0.00012602731053128218,3.309810102067553e-05,2.2498774386303075e-05,0.9994824377216041
9,0.0039048841372413107,0.00025824684669975236,3.7266078538926546e-06,0.000264110092898183,0.9955690323153068
10,0.0013225940732237325,9.608394024462331e-05,1.4483341382185022e-06,0.0003646187342952714,0.998215254918098
11,0.00367498204008705,0.0011474777324605437,1.8240016346519456e-05,0.0003648575957838346,0.9947944426153221
12,0.0007937105903428093,0.0002470582507175588,4.905010234755303e-05,3.0020163575284262e-05,0.9988801608930168
13,0.003452314098394741,0.0008951997514222563,1.4826693941885796e-05,5.971555061621226e-05,0.9955779439056249
14,0.027918645673342433,0.0009018603750124625,6.091685157206818e-06,0.0005352368196325465,0.9706381654468553
15,0.019407079105405962,0.0019366637856565272,5.6907988556110966e-06,0.00028991406791436424,0.9783606522421675
16,0.29147796561871786,0.0062067000558266895,2.4871612309833363e-05,0.0046073369274284145,0.6976831257857172
17,0.39663095768056095,0.021477741736085486,1.766474956802606e-05,0.013959250649585394,0.5679143851842002
18,0.21679172869306773,0.10270077594219579,0.0005852421586973065,0.015604471783008295,0.6643177814230309
19,0.29313999947712677,0.19533151865175002,0.00026819104542558943,0.1063813007959705,0.404878990029727
20,0.18758428556731105,0.2667609556880697,0.0004858181341148909,0.1564191478807799,0.38874979272972443
21,0.1449043547781806,0.15343271877577366,8.665162632407147e-05,0.0331078117631229,0.6684684630565988
22,0.19826456862768377,0.24652749744608768,0.0005777226157664829,0.034744728524748546,0.5198854827857136
23,0.15675851202716734,0.036708301481631914,0.0001260347223299491,0.06837788509891236,0.7380292666699585
24,0.36970166652165837,0.18797022962398385,0.0005516589646155963,0.10817793275123568,0.3335985121385064
25,0.1151429512816716,0.47559427151128103,0.0010908266458063325,0.05592842298142136,0.3522435275798197
26,0.12927440184599923,0.5449822951502399,0.002575904645769754,0.10420895053074909,0.21895844782724197
27,0.045297451716841394,0.8223027329192762,0.0028533847600695356,0.07614665086299072,0.05339977974082214
28,0.023011000488111766,0.9309448435968865,0.002960353156546653,0.011647185934024038,0.031436616824431066
29,0.010056967577413364,0.9693732506767347,0.0018912801073624676,0.005589697264551661,0.013088804373937977
30,0.04314867214524709,0.9169835335209878,0.000985026621180872,0.015168259049813693,0.023714508662770226
31,0.015270281762214722,0.9661749953725588,0.0018446378559322761,0.005457070982689118,0.011253014026604755
32,0.022464054159175892,0.9573688076339825,0.00119102160672865,0.008580550915094538,0.010395565685018461
33,0.019828926170040298,0.9679696244519145,0.0016776564833948346,0.006947041152121087,0.0035767517425292924
34,0.02081971723402767,0.9629811107698384,0.0053511351249380616,0.006160539225523866,0.004687497645671973
35,0.012239586586456398,0.9815731215127358,0.0023512461607983273,0.0014434153596952588,0.0023926303803140756
36,0.015620067505408635,0.9702842879011602,0.0037888776661385375,0.006704028361897817,0.0036027385653945817
37,0.015617001993022786,0.9624370681069987,0.009375043793824884,0.007623305086540433,0.0049475810196133365
38,0.009545391459339714,0.9470423608897026,0.03971060940064398,0.001215951344922559,0.00248568690539104
39,0.02472331215596878,0.905230187510169,0.06431728941986908,0.0029228579355675653,0.0028063529784255617
40,0.009867125627258028,0.9683932931439008,0.012987050832034028,0.005870438090987911,0.002882092305818999
41,0.020691811855437763,0.9034513275763181,0.06593105241263233,0.0010365689770192184,0.008889239178592627
42,0.010871701348662648,0.9330577903133032,0.05165304549355189,0.002050268910649509,0.0023671939338327608
43,0.007662673635071287,0.8573644761310159,0.13096565855126605,0.001145861020317164,0.002861330662329524
44,0.014630606894122582,0.6499302255204141,0.3305716257623727,0.0014274879508176512,0.003440053872273146
45,0.019082974887826676,0.8517441988597494,0.11910422472004142,0.004046395612134594,0.006022205920247797
46,0.011990430980418305,0.7344935859853805,0.2496613211699347,0.0009228352815849294,0.0029318265826816445
47,0.008894416542136893,0.7670413937712636,0.2194961532682707,0.0008194948394006511,0.003748541578928469
48,0.007528725546979341,0.6750966973081918,0.31317541005022576,0.0005097683706786362,0.0036893987239245206
49,0.0076735236472732365,0.537062342208329,0.44953564238626603,0.0007376961827061428,0.004990795575425422
50,0.0057341720818616885,0.696729278582457,0.2934038543805598,0.00045185519268434735,0.003680839762437009
51,0.0032626339101812967,0.43941833636025807,0.5546814078605528,0.000148150354575777,0.002489471514432244
52,0.0031759477558922352,0.5259769492567651,0.4673945473611683,0.00035621976309043764,0.0030963358630838418
53,0.001525589650482355,0.49872799812112906,0.4977763608202695,0.00019890952813342324,0.00177114187998557
54,0.0035711711100479284,0.43681012212131554,0.5577176063817144,0.00012973304717965253,0.0017713673397424675
55,0.004124360719773005,0.3291392975965406,0.6645033859702141,0.0001177798385771978,0.0021151758748950275
56,0.0028996351041413594,0.13944731259152382,0.8558027290697617,0.00011047596998904675,0.0017398472645840783
57,0.0030683731117426977,0.1258179848162365,0.8697326621359118,0.0001044962574320328,0.0012764836786770901
58,0.0016058478869827846,0.12282504540018672,0.8741017664320788,0.0001264105830493204,0.0013409296977024076
59,0.001140897280035378,0.10370055086590504,0.8938331896745296,6.805163252013148e-05,0.001257310547009751
60,0.0022722894183349325,0.06411061250322332,0.931916628437281,7.921949213674294e-05,0.0016212501490240699
61,0.000887794997191584,0.06009154382463686,0.938150122727155,7.277664306641271e-05,0.0007977618079502304
62,0.0008821383219902377,0.06979913238463703,0.9282100884104114,6.945925189691582e-05,0.0010391816310644422
63,0.0012888813029733532,0.08542101853803519,0.9117011902985772,0.0001091611756900709,0.0014797486847243023
64,0.0014503603247397877,0.1371705853252881,0.8598479571530531,0.00014148019751690212,0.0013896169994021472
65,0.0009955494479459348,0.07018378978577447,0.9272416215131334,8.522953161872756e-05,0.0014938097215274001
66,0.0034852085155660274,0.15503674887220956,0.8396496674443849,9.124887513615188e-05,0.0017371262927035592
67,0.0030216243773617192,0.12723827759689305,0.8679791062001816,6.46146880021959e-05,0.0016963771375613757
68,0.0013621373315810313,0.1512145930890366,0.8455240564639913,8.08148032222166e-05,0.001818398312168752
69,0.0057867533144463955,0.19617696310365926,0.7937317640245584,0.00010415952663030164,0.004200360030705692
70,0.005297450771615048,0.2533740757868737,0.7347497296994066,0.000208781584358972,0.006369962157745713
71,0.0035663978280106577,0.1463614871297937,0.8465794400274199,0.00030135827102158457,0.003191316743754166
72,0.002700408256930653,0.14488105127264575,0.8477778679399552,0.00017172704750223537,0.004468945482966242
73,0.008710717357256908,0.13778257426995422,0.8467966842925008,0.00042749967304489127,0.006282524407243339
74,0.0761017440297294,0.2311907009452387,0.6036105414371986,0.0003980124775651845,0.08869900111026799
75,0.010830210221210227,0.5737968977799526,0.3545662445127059,0.0007160822704187305,0.0600905652157126
76,0.02229391398647603,0.5420717685770177,0.39514681911371585,0.000938083976487476,0.039549414346302846
77,0.01542621987777463,0.8171962317466869,0.14750152093735752,0.0011601976107796967,0.01871582982740129
78,0.0054414406136320615,0.5900734111555715,0.398252286881673,0.0003690281066242598,0.0058638332424990084
79,0.005205669106132582,0.9101373989288007,0.07966276973552101,0.0006712920666063466,0.004322870162939327
80,0.005638746260824545,0.8499058436969452,0.1374689877609217,0.0007468586456165032,0.006239563635692186
81,0.005954164052242432,0.533399536977153,0.45803777057841844,0.00046259037918537383,0.0021459380130006162
82,0.0056006580240738155,0.630934893342682,0.36154263087464483,0.0002547644014937449,0.001667053357105663
83,0.0021075952597200756,0.3317103519415712,0.665100219022579,0.00015868858549795018,0.0009231451906317396
84,0.0006805149688339139,0.24707961263847503,0.7510921011682417,0.00010368582546171917,0.0010440853989876634
85,0.0007957591372557869,0.11711062879318684,0.8810352298838745,0.00012564801240196407,0.0009327341732808127
86,0.0017851270004025008,0.19954118484335195,0.7971374382561045,0.0002963502387262247,0.0012398996614148682
87,0.0019087706571874427,0.10129654823686048,0.8959695502365412,6.846926205978171e-05,0.0007566616073513292
88,0.0008626076568204603,0.08034215596808804,0.9179776005857145,6.508982305251567e-05,0.0007525459663243119
89,0.00046959564340018405,0.08372693099874853,0.9152902960561979,2.7942150331197694e-05,0.0004852351513221783
90,0.0007540317011377528,0.05075969917531796,0.9477928126445248,4.069192907954814e-05,0.0006527645499400009
91,0.0005407099725104197,0.04648753025455234,0.9521719885052556,6.104578458004787e-05,0.000738725483101483
92,0.0005306439773500871,0.016047697508505487,0.9829363957358795,3.682620583021171e-05,0.0004484365724346491
93,0.0005076954925358802,0.017021780085185307,0.9816744395821452,6.150997494895007e-05,0.0007345748651846551
94,0.0008994313635279383,0.05321238674173408,0.944484212658706,4.527465184726844e-05,0.0013586945841847645
95,0.000495851746560406,0.017303363626764143,0.9816149710992512,2.9524561025122823e-05,0.000556288966399059
96,0.0005752525889480985,0.02246529807578015,0.9761598094928379,3.20652531477582e-05,0.0007675745892862104
97,0.0004408302624452103,0.021768907322594778,0.9771062035312073,3.053826754750876e-05,0.0006535206162051636
98,0.0003689411828202488,0.013967065026682348,0.984944584994867,4.497374806977585e-05,0.000674435047560553
99,0.0007774111758446633,0.01562374066137169,0.9826941678643513,3.779352489584732e-05,0.0008668867735366307
100,0.0004390993896161595,0.021516318181849854,0.9771141317573276,6.341852609100473e-05,0.000867032145115196
101,0.0004067192547603992,0.01251129880284129,0.9859819858956026,3.0335995854533084e-05,0.0010696600509412148
102,0.00042324623768307993,0.02309354760648741,0.9752770571239323,1.7978696172923088e-05,0.0011881703357244828
103,0.0004892951374840006,0.016175974653161073,0.9822058148449004,1.8428412301226042e-05,0.0011104869521533123
104,0.000792284221002961,0.01860549564599084,0.9794427816438226,5.0848012019920505e-05,0.0011085904771636567
105,0.0004726209731712012,0.02127855293932218,0.9772512663791206,3.110808239696025e-05,0.0009664516259889474
106,0.0002812730636381277,0.012379558402549543,0.9863079168271904,2.1554071538201053e-05,0.0010096976350837355
107,0.0006414170887023141,0.015736995358067905,0.9822915208285323,3.534165302444362e-05,0.001294725071673043
108,0.0004317926215868834,0.017118320775471447,0.9815269921600337,2.7211105711563215e-05,0.0008956833371965557
109,0.000937183266506802,0.018724593890422647,0.9790255124850761,2.5298991685682964e-05,0.0012874113663088834
110,0.0004095251204792079,0.014559964715446344,0.9840931790931897,1.3734388745729486e-05,0.00092359668213883
111,0.0005165418529823883,0.022121455245185617,0.9766305272935273,1.807762500671053e-05,0.000713397983297932
112,0.0006829644831848671,0.01266266927738309,0.9858204697552313,6.0806472512892935e-05,0.0007730900116877688
113,0.0005514277506980999,0.01475025703728227,0.9836653743782569,4.7992665259270087e-05,0.0009849481685033907
114,0.0009641090218923946,0.03595886218931601,0.9615927871375274,4.9789643213206446e-05,0.0014344520080508264
115,0.0005016905195542056,0.014066524313799884,0.9844173417177704,3.5903182548480663e-05,0.0009785402663270932
116,0.0007768988109079806,0.025001959196122556,0.9726632645210753,7.192066048774962e-05,0.0014859568114063697
117,0.000584059090010189,0.018712847068814452,0.9797585773070068,2.8026877918263124e-05,0.0009164896562503907
118,0.002533867272909854,0.07247478029400381,0.9219378453438252,9.713056857669973e-05,0.0029563765206844297
119,0.001410243722363723,0.03968764480446875,0.9563690522604907,5.932490195686616e-05,0.0024737343107199715
120,0.0006841331113366837,0.02061040794531025,0.9773022499593457,2.8414405289314895e-05,0.0013747945787182146
121,0.0003154516958778353,0.00967049679172354,0.9893509882722367,1.652043105953401e-05,0.0006465428091024463
122,0.00015578824843879394,0.007122383824858146,0.9921150149521827,9.524281975315034e-06,0.0005972886925452082
123,0.0001589804017043266,0.005421299855051405,0.9934675290844107,1.2335192878115289e-05,0.0009398554659554254
124,0.000251693878520115,0.010010546940693732,0.9889265588930921,1.891401852713706e-05,0.0007922862691669198
125,0.0009771082202257365,0.02510374347512442,0.9713498826730309,6.207147111877422e-05,0.0025071941605003126
126,0.0012935181002488583,0.016750601649706206,0.976508940639824,6.501757582494403e-05,0.005381922034395843
127,0.0003906583494933201,0.012081164701948772,0.9857256558646323,3.737727222804485e-05,0.0017651438116973986
128,0.00016345876425796665,0.018598167286887946,0.9798457137465664,1.9114437648432675e-05,0.0013735457646391548
129,0.0007371273334428606,0.027335652763602957,0.9685095299626567,5.4297225129485535e-05,0.0033633927151679862
130,0.0008365096889615516,0.02262745198633145,0.969821916663537,0.00016261816760514808,0.006551503493564757
131,0.0010640004198341443,0.03165630405898642,0.9646279201927694,0.0001594939379735075,0.0024922813904365983
132,0.0006134737507052442,0.020779944405827356,0.9765466410248717,6.385919436249477e-05,0.001996081624233429
133,0.0022277491688647384,0.03841802021850533,0.9559461626063479,0.00017303465838480696,0.0032350333478972614
134,0.0004216014075171316,0.026401296882527958,0.9716687498950827,3.2750177111935405e-05,0.0014756016377603326
135,0.0005585388894738674,0.02025039954672004,0.9774467919197376,4.545437824913562e-05,0.00169881526581916
136,0.0014056568878001133,0.02041168410704815,0.9750722925168357,9.117430981409967e-05,0.003019192178501856
137,0.00030496532268685833,0.019102507643497788,0.97928628539843,3.972191066230165e-05,0.001266519724723202
138,0.0011064591186268984,0.027755168239123103,0.9691033001302966,6.98835847806117e-05,0.0019651889271727866
139,0.00037589274327415973,0.01934153042145323,0.9789644881035948,5.668140671999966e-05,0.0012614073249576287
140,0.00035144660885677944,0.008286585942975648,0.9904823256145056,3.4989404430228476e-05,0.0008446524292316504
141,0.0006657196021398789,0.015191778745178672,0.9822705724653218,5.491801494924952e-05,0.0018170111724102656
142,0.0005725195407054053,0.014708502523314213,0.9831089560254239,4.6225058561436894e-05,0.0015637968519950044
143,0.0015328994134087752,0.026352770559604957,0.9694422641443048,8.163324533038102e-05,0.002590432637351181
144,0.0006849732311427184,0.0225780847555732,0.9750562630782276,5.92770409610803e-05,0.0016214018940953522
145,0.002392431796962691,0.04195129199836629,0.9513530859307241,0.0001030002846032625,0.004200189989343819
146,0.0005290393562648747,0.018226657655014772,0.980244027642185,3.117708636672717e-05,0.0009690982601688602
147,0.0020354232546952607,0.041483461985764636,0.9551135635243593,9.429633932429005e-05,0.0012732548958564577
148,0.0005655182875888808,0.019826645366689908,0.9789726626248804,4.216732912845406e-05,0.0005930063917124196
149,0.0005662726487277846,0.014168876120086833,0.9844185640026126,4.023366394711475e-05,0.0008060535646256445
150,0.0007705751853399222,0.018534126176965492,0.9794416331870693,5.3296009608403624e-05,0.0012003694410167368
151,0.00042796744412676425,0.019158161840237692,0.9796365349209257,5.251367827780522e-05,0.0007248221164321164
152,0.0014432518187013589,0.03166571836997584,0.9642403219845997,0.00012458121647475958,0.002526126610248201
153,0.0017342155871224575,0.01670222889968044,0.980072793741809,7.074692329851691e-05,0.0014200148480894418
154,0.00225970647384329,0.024572272625200536,0.9711410029405445,8.417028791940147e-05,0.0019428476724922352
155,0.001145863524921003,0.029979929656305207,0.9664413419116066,9.631535693003371e-05,0.0023365495502370446
156,0.003133317884555715,0.03461511202838925,0.9580775645133827,0.00023856490813133684,0.003935440665541089
157,0.002328970236276778,0.07573860586153526,0.9189692252752957,0.00012789894844026593,0.002835299678452141
158,0.0020919173426543532,0.08546731722894597,0.9098629416909226,0.0002444105937993628,0.002333413143677571
159,0.006440476194059683,0.08398491913433506,0.9026211020689,0.0006722111008506178,0.0062812915018546755
160,0.002335739829801472,0.06382533403077442,0.9313286826419097,0.0004830016384585665,0.002027241859055726
161,0.01398028153569321,0.1534117278025476,0.8165169477799346,0.00266145218776469,0.013429590694059893
162,0.1526637952454429,0.6430944668272986,0.06669728987921282,0.004304188932590052,0.1332402591154556
163,0.03592243655470124,0.753310687860678,0.1960092780804305,0.005523796166664165,0.009233801337526258
164,0.04214634282224211,0.7680417117126626,0.1714403579975356,0.008515876834217524,0.009855710633342299
165,0.22856315150847417,0.7034210512698258,0.007042387516483967,0.01889969868737684,0.042073711017839216
166,0.10237360838256172,0.7778316806459649,0.03475815501460787,0.054339818085563756,0.03069673787130171
167,0.0181817379093265,0.8423539674715045,0.12439180760492524,0.011762780699563435,0.0033097063146804873
168,0.039372311562800445,0.8489736823294116,0.07038859067692169,0.03598645899299467,0.005278956437871694
169,0.011669166519786804,0.8862658059861427,0.031856116269230184,0.06722308539664495,0.002985825828195322
170,0.0062666875464540825,0.954793788617256,0.002050203079220319,0.03407564430317206,0.0028136764538973093
171,0.025077283064197656,0.7675235720358352,0.0010312526885674547,0.20044490000688855,0.005922992204511307
172,0.016921446316667324,0.9255647455082314,0.017745339190505808,0.033840060257363976,0.005928408727231364
173,0.022146726642059654,0.7942994827573377,0.0008599423826422933,0.16453483935274285,0.018159008865217596
174,0.020801478198845254,0.8701587441014121,0.0004240619454485238,0.09662136821231904,0.01199434754197516
175,0.015335344868310046,0.7050889634556649,0.0003308918725482534,0.27251389077958815,0.006730909023888525
176,0.025914219239356183,0.8454554040193296,0.0008376395098138499,0.11487636443624222,0.012916372795258188
177,0.018383917491479763,0.9175327682187391,0.0006375462129257547,0.05153805991717551,0.011907708159679944
178,0.03717186405463844,0.48811469450030887,0.00028672222457647514,0.4660578210172183,0.008368898203257839
179,0.02590787462672168,0.6429628576009274,0.0007827626355768822,0.3252269209883225,0.005119584148451508
180,0.05561515297087978,0.5032383953438475,0.0008729283767796657,0.3985607407322138,0.04171278257627932
181,0.039081875174115085,0.6777996091055822,0.0012464481934069069,0.2535289011870806,0.028343166339815123
182,0.04877397195760367,0.23597692059700567,0.000509362571091514,0.6910976092503087,0.023642135623990375
183,0.054931772160933735,0.25789886556239094,0.0003284775319996318,0.6760136223324436,0.010827262412232084
184,0.05433456282283379,0.34038831150919563,0.00025868106664542396,0.5933693677125832,0.011649076888741906
185,0.13838904351317538,0.22545211138815044,0.000674106506901852,0.3307450535549292,0.3047396850368431
186,0.1800100897378398,0.21248506823126498,0.00012932282010362332,0.5533333257364434,0.05404219347434825
187,0.15444887688803305,0.061864479826666485,0.0001550953262449415,0.7659620635718094,0.017569484387246172
188,0.14568562893110795,0.12464550093335543,0.0002487401614388678,0.7074836127677949,0.02193651720630291
189,0.0651153789729169,0.18539424302992788,0.0003344241219371476,0.7305584236112814,0.018597530263936568
190,0.03515288137861894,0.25894370650037746,0.00031077210266519325,0.7009149096207012,0.004677730397637275
191,0.023487231342776502,0.07154378529813152,9.197472096493785e-05,0.8997514006960495,0.005125607942077673
192,0.01457057099058981,0.08906783314175382,8.060678711849538e-05,0.890626241347571,0.005654747732966989
193,0.015269668517910373,0.09700209757025047,0.00017319084816900997,0.8829288796309721,0.004626163432698126
194,0.03761836414884587,0.271072596147415,0.00033141881387058615,0.6827573878207701,0.008220233069098373
195,0.09741060317107848,0.2619185702830442,0.000192853635930923,0.627767119777204,0.012710853132742355
196,0.06848581452491599,0.381786854767917,0.0008667705602877233,0.5332757835236258,0.015584776623253478
197,0.025476928640388773,0.22460362996203712,0.0003209837469515813,0.7398191408632594,0.009779316787363265
