epoch,N1,N2,N3,R,W
0,0.004281289650458743,0.00012538751226525766,2.5963866689634553e-31,7.048265812792158e-05,0.9955228401791482
1,0.06520284728652428,0.0001749655482757387,2.4587805792073774e-06,0.0003145800555058145,0.9343051483291148
2,0.09940126322596297,0.00033708147616997084,4.071537617545608e-06,0.0003101430029410824,0.8999474407573085
3,0.035756262331469196,0.00021088802311438498,2.744874542774347e-06,0.0003373577617613185,0.9636927470091123
4,0.004119876233920345,0.00033314079318544506,1.2396130145331536e-06,0.0010572663931145616,0.994488476966765
5,0.022922261220155664,0.009859083032523332,8.828332859431586e-07,0.0011615832497113526,0.9660561896643237
6,0.021857363227422665,0.09361968264600339,1.8656629271399492e-06,0.0017566619427157992,0.882764426520931
7,0.05834428666625818,0.06359214353655245,3.3403335893021703e-06,0.0026846452608331474,0.875375584202767
8,0.0034761984648320854,0.001094390949232701,1.2999153544917363e-05,0.0008986248724427463,0.9945177865599475
9,0.00032969860106774745,3.198476918016563e-05,2.7373484962482753e-07,0.00011814131483498011,0.9995199015800675
10,0.0010119966959591638,3.818960118366651e-05,1.8727620225121468e-07,0.00014340445920995053,0.9988062219674451
11,0.062082986352822736,0.00040685415219622183,1.3554653551447268e-06,0.0003914830414512331,0.9371173209881746
12,0.16640465731664372,0.0008698956655915947,4.4111440486349364e-06,0.00045668369266852355,0.8322643521810474
13,0.023528771753200638,0.00043712929124874324,2.0723255598730044e-06,0.0005296810043558758,0.9755023456256348
14,0.0012418581077928892,0.0001861394305989709,5.681015435386518e-06,9.127019055026113e-05,0.9984750512556225
15,0.005033590324002083,0.00032724327308544386,1.571749845198748e-06,0.0002001089843136812,0.9944374856687536
16,0.004028658504084716,0.0006302346063347405,7.603562514542535e-07,8.298124783406505e-05,0.995257365285495
17,0.005659132468340208,0.0009304775205362164,8.966168551310966e-07,6.61016815780095e-05,0.9933433917126905
18,0.008692427683498087,9.338320855063551e-05,1.1631412495749293e-06,5.0655264004371596e-05,0.9911623707026973
19,0.005267241721430045,6.552494213219387e-05,1.019063926235472e-06,6.860224889875654e-05,0.9945976120236129
20,0.030911307038341933,0.0001250092555034099,2.580269024841472e-06,0.00018703980498648622,0.9687740636321434
21,0.0009852912357432896,7.784706917895089e-05,1.1261631723978654e-05,2.2057101314533425e-05,0.9989035429620393
22,0.0034791963567041002,0.00020353578329663905,3.8392761154174124e-06,6.19291273000291e-05,0.9962514994565838
23,0.013733414431726657,0.0004884978323211377,0.00023923483803257745,0.0004658498608489249,0.9850730030370706
24,0.02364581952810031,0.0020548726890968956,0.0006725007829293308,0.003053443575886934,0.9705733634239865
25,0.03659381815850033,0.0026489796047669445,0.0008258733929309179,0.003319259665273787,0.956612069178528
26,0.028287168011650807,0.004992777514184478,0.0011205898777029287,0.0041522787652575645,0.9614471858312043
27,0.007125889051492036,0.001984909712645459,0.005444708007441745,0.0018941554772156294,0.983550337751205
28,0.002842678689347217,0.0017222873848268187,0.0022431774096221334,0.0008194698218405937,0.9923723866943633
29,0.0017744994431951927,0.0011604257851252464,0.0005211049382160669,0.0004162671671721775,0.9961277026662914
30,0.002475897439099463,0.0007998482115917005,8.666898838002059e-05,0.0007710649632588701,0.9958665203976699
31,0.0006333107419047657,0.0004227635548936434,2.7683591175658213e-05,0.00024911868801963697,0.9986671234240062
32,0.0004975523837175017,4.459199334211987e-05,3.808858645072533e-07,0.0001098362315219296,0.999347638505554
33,0.001728600091162717,0.0002260677891950748,2.3222113908573612e-05,0.00021535968161654926,0.9978067503241171
34,0.0033604707814521265,5.644086220031495e-05,3.004853122648568e-07,0.00010364938082930846,0.996479138490206
35,0.0008616798571032844,2.377130108265801e-05,2.796685841861557e-05,4.494257992041731e-05,0.999041639403475
36,0.00845610958165624,0.0009925565198037128,1.538002834313522e-05,0.00023667550567024674,0.9902992783645267
37,0.009342464645372242,0.0013885986646579767,0.00010139752276469161,0.0003849066378731867,0.9887826325293319
38,0.0008143125887998836,0.0003972839182438876,0.00026961490027168565,3.384205461536275e-05,0.9984849465380692
39,0.017521777867119056,0.011140034495233792,0.000630509271253733,0.0037944275287193786,0.9669132508376741
40,0.008853087463260096,0.0026510305708329516,3.116832534017228e-05,0.002591060267137835,0.9858736533734288
41,0.016684607689578194,0.007867076658357173,0.0012631499987210753,0.005220289627854314,0.9689648760254893
42,0.0131979167668249,0.010556965359739096,0.010980068737540661,0.0026526687401224832,0.9626123803957729
43,0.0458728737200401,0.007586145424573241,0.001279718912272619,0.0016660826253398178,0.9435951793177744
44,0.01268118546242053,0.009179421786950531,0.0029634316182946814,0.004843818236452172,0.9703321428958821
45,0.015408313035880729,0.011072018969365174,0.004627620738000054,0.004691106578296082,0.964200940678458
46,0.0004996996660622457,0.00016061693176025116,0.00039652735308953085,0.000241181145069549,0.9987019749040185
47,0.0017404977605631772,0.0003214281231460215,5.626148534295818e-06,0.0002765474147916099,0.9976559005529648
48,0.002514236466457424,0.00011750317855123943,1.5035993437750925e-06,0.0001049549563978877,0.9972618017992496
49,0.0028009765296884547,6.470779181199626e-05,1.235825610331657e-06,4.016933839288085e-05,0.9970929105144964
50,0.0005150414097916078,0.00020927498789278346,3.9899048042349826e-07,6.443042260941033e-05,0.9992108541892258
51,0.01690147561590458,0.00040375744468223757,3.0702010050910425e-06,1.429232115628422e-05,0.9826774044172518
52,0.010790663768913881,0.00018328450448015467,5.3770860390585075e-06,1.6822937621762806e-05,0.9890038517029451
53,0.005166061223579869,0.0003954766001459601,8.098481724880981e-05,0.00019560731127613823,0.9941618700477494
54,0.000172377767931714,4.208745227669348e-05,6.222578935222717e-06,3.0814107851624136e-05,0.9997484980930047
55,0.006589108041691502,0.0005858899192921317,6.491995249981394e-06,0.00013562066966830213,0.9926828893740982
56,0.027371302453083945,0.0010047672072668425,2.2280022254806982e-05,0.0008044402886227051,0.9707972100287717
57,0.0011609159313575295,0.00023071637354985463,6.7869356923997e-05,2.5633097739835356e-05,0.9985148652404289
58,0.003796919074052149,0.0008952535437996755,0.00020033924744013854,3.958272786492553e-05,0.9950679054068431
59,0.002036557465396672,0.00042150285958020864,3.851119532297363e-05,1.4421625084053854e-05,0.9974890068546161
60,0.08473813926313613,0.0031020314046167285,5.154597286584923e-05,3.2439036220639e-05,0.9120758443231607
61,0.0006012499374448566,0.001858113001482729,2.401286108485272e-05,3.581871665120878e-05,0.9974808054833364
62,0.0006835515871174152,0.0008159826125415715,3.522548378854218e-09,0.0001642194314190177,0.9983362428463736
63,0.010027052547722536,0.0028380215071826223,5.142267383771323e-05,0.00022589542350210626,0.9868576078477549
64,0.002091527608138665,0.0006937197006062311,0.0002119145856634988,4.543955675340959e-05,0.9969573985488381
65,0.0035314683611782013,0.0001642469132602361,1.0776161788037957e-05,4.641427075842383e-05,0.9962470942930152
66,0.0012519651417005329,6.256974372080838e-05,1.3750342885454481e-05,3.771123633345198e-05,0.9986340035353598
67,0.00034933102625885623,2.0414866235389345e-05,5.219182877917044e-07,3.271693599655365e-05,0.9995970152532214
68,0.00034840753746399303,5.7005125474853917e-05,1.1074696267662587e-05,7.84479476943477e-06,0.999575667846024
69,0.002693574631867829,8.915872299417087e-05,1.1182026345458725e-06,6.473799067311016e-05,0.9971514104518303
70,0.0033930293828490555,0.00019642447136438822,1.0324281418490133e-06,3.7463358431110066e-05,0.9963720503592136
71,0.05733623400399856,0.0006404917212452332,2.3788358166104773e-05,7.485068027519317e-05,0.941924635236315
72,0.005231312944847168,0.0002688698019740871,1.3613648698490944e-06,0.00010504095286048601,0.9943934149354484
73,0.010967626509048834,0.0004219374815988329,1.6316028050975626e-06,0.0002295873324967937,0.9883792170740505
74,0.0030944764454284668,0.000810083867622346,4.291686500990548e-06,0.00016007921140146403,0.9959310687890467
75,0.049398130538051595,0.0013349190199569412,4.199197213913183e-06,0.00027780739345212974,0.9489849438513254
76,0.13019281498646829,0.002088810051082015,1.1073102917552644e-05,0.0006472421854081192,0.867060059674124
77,0.2953026673349023,0.004990359452819875,2.590953796580456e-05,0.0026607030719377183,0.6970203606023743
78,0.7861044998985647,0.013482468419169186,3.828410239824564e-05,0.00884642399480194,0.19152832358506583
79,0.7254409607011691,0.06484661191704463,9.241264556607669e-05,0.11552396363318496,0.09409605110303537
80,0.3345604500308738,0.12674918006716435,0.00027639376891625466,0.4759956166553232,0.06241835947772232
81,0.27582350176439624,0.34514878048819364,0.0005617890266121468,0.3258315131519888,0.05263441556880932
82,0.1736145449215927,0.2326316974285663,0.0003828975462813986,0.5605149679628153,0.03285589214074428
83,0.09674737739558444,0.8242358878129354,0.0010308090613093993,0.05463963920444096,0.023346286525729714
84,0.041680773650583425,0.9058988943794448,0.001172643086182042,0.02355310547980949,0.027694583403980264
85,0.04855870774520705,0.8939497127568681,0.0012364204642387616,0.020111106392690654,0.03614405264099549
86,0.026936934058888997,0.9268988233222564,0.0011546205129233948,0.03145855029588566,0.013551071810045641
87,0.019489761063733742,0.9571872975247845,0.0016608770932136712,0.009755891689100534,0.011906172629167655
88,0.03129307424592383,0.9257049637325738,0.0010577277254434402,0.03409881403355919,0.007845420262499476
89,0.008412103828167069,0.9821408547266666,0.0026218959721258867,0.0032016361164018898,0.0036235093566385035
90,0.019450170545433194,0.9598063611802171,0.0018487309946008353,0.014097025620966803,0.004797711658781912
91,0.02603941883486599,0.9504481682630557,0.003925183468573765,0.01288666821676536,0.006700561216739355
92,0.03838413821199265,0.9400101404040699,0.002008668710053447,0.013592204596936492,0.006004848076947429
93,0.024690670922046777,0.9588621117809248,0.0038126881621713604,0.007481564476090912,0.005152964658766216
94,0.015711891265707902,0.96918429881546,0.006102885888481075,0.004058055647154317,0.004942868383196497
95,0.04338470943644619,0.9372200542047769,0.0038304529367041993,0.006673593973465839,0.008891189448607043
96,0.19985563988471958,0.7234697702860021,0.00046005193948690624,0.06770313425673173,0.008511403633059392
97,0.01497529396918574,0.9587631070319788,0.022186051788364306,0.0007507698092515362,0.003324777401219713
98,0.020174660013343605,0.9733483912664458,0.0024464218000730116,0.0019962143919940735,0.0020343125281435965
99,0.006957295884794545,0.939693320304621,0.051301928419365685,0.0003575640545754385,0.0016898913366432007
100,0.011635726201374172,0.9801561227633914,0.0028202671562231147,0.0025894908771094552,0.0027983930019018378
101,0.002216202323376749,0.9869580003446425,0.008698461837168221,0.0007161425723167131,0.0014111929224958606
102,0.001353170162675038,0.9818964452081741,0.015091539519725881,0.00027114022230080104,0.0013877048871241756
103,0.0009640128493399032,0.7468496532370655,0.250968543307723,0.00022934835213741513,0.000988442253734247
104,0.0006269890347060943,0.6635490186157906,0.33484538584990786,0.00018773622602938667,0.0007908702735659562
105,0.0005483875190703035,0.7005542342758198,0.2975951265276053,0.00017883946088016089,0.0011234122166243032
106,0.0014935871280662928,0.4764883896084299,0.5126560632701688,0.00030805415988542547,0.009053905833449553
107,0.03929133528219169,0.8890650534668977,0.012980891611621522,0.0022051609948786086,0.05645755864441073
108,0.06951346982280737,0.9166206051148965,0.0022579782323955033,0.0013065421457804757,0.01030140468412018
109,0.05347934642276302,0.9398093393863605,0.001749559137405343,0.0003625767369900477,0.0045991783164809905
110,0.022580462554387573,0.969825319338488,0.005492505209958006,0.00040932965398533854,0.0016923832431811428
111,0.007525602787679851,0.9599066854637761,0.031199282179269143,0.0003102143215662384,0.001058215247708657
112,0.0027437353126688437,0.9768512842681305,0.018955075281582818,0.00044462810826101113,0.0010052770293568158
