epoch,N1,N2,N3,R,W
0,0.004003802299546079,0.0018664212025495026,0.00012475293146160124,0.00011264335693309437,0.9938923802095097
1,0.0010221266217285596,0.00023437769283344458,6.442508630120896e-06,0.00020132919589932813,0.9985357239809086
2,0.0013727955301283076,0.0003278421686779458,1.1683806634195864e-05,0.0003041889027236239,0.9979834895918359
3,0.00399680478091023,0.00048725913500701683,7.96323523436938e-06,7.716251886995964e-05,0.9954308103299784
4,0.012520527164673539,0.002240001285304824,3.592058427906493e-05,0.0008643713975284498,0.9843391795682142
5,0.043888127684183965,0.0031576761697634675,0.00011448141510497554,0.0001742034899297885,0.9526655112410177
6,0.09393167682384687,0.010597970717349177,0.0001232629584386883,0.0002291460824138533,0.8951179434179514
7,0.6229211298217454,0.1272169818255106,0.0009357421871566468,0.002358403231685984,0.24656774293390143
8,0.06525482628074,0.5148735179608238,0.04154028321661826,0.002047782713036235,0.37628358982878174
9,0.35716998691635127,0.1992507071138701,0.000507443836500728,0.012089389857587549,0.43098247227569025
10,0.13086835929880083,0.6224710573781571,0.008632392460994766,0.004531810574000854,0.2334963802880465
11,0.09616418131721653,0.5500587684887494,0.051766039825434824,0.0016720295553363318,0.30033898081326305
12,0.5494247593591874,0.3543234147225503,0.0004629875745659642,0.005781998504343077,0.09000683983935323
13,0.06797795222088238,0.6061365054430999,0.25413859684378015,0.0006844524777145035,0.07106249301452312
14,0.023331568785691256,0.8399031664875997,0.08511174951879732,0.00046926763149199606,0.051184247576419706
15,0.09182029521486475,0.6356851765935968,0.094551767299559,0.0009595948834615753,0.176983166008518
16,0.02709068706580088,0.7422469682737382,0.10870853311762477,0.0006602377618255022,0.1212935737810108
17,0.038125672822446596,0.5016906537625688,0.42651108991660813,0.0009106613185028404,0.03276192217987373
18,0.04064367236524172,0.9061045177703932,0.025594572190332083,0.0008931970526582682,0.02676404062137454
19,0.016629428331126916,0.4057078422220106,0.5613186620645709,0.0005109325153432329,0.015833134866948213
20,0.02215810311169797,0.6327661095958421,0.3221729060839487,0.0005212208457129412,0.022381660362798348
21,0.011987887565460487,0.8802890867292744,0.09598029264113515,0.00044342981556209595,0.01129930324856789
22,0.018981484632654495,0.6304742595975518,0.33429554601197664,0.0003593314744009709,0.01588937828341602
23,0.013439397666416648,0.43456214074826927,0.5365888547613255,0.00028407075683011717,0.015125536067158732
24,0.012681045292502139,0.6150112626290719,0.34913558159141633,0.0002564168095128043,0.022915693677496726
25,0.005411665361438326,0.2948767765174434,0.6793304454171764,8.670362149777464e-05,0.020294409082444172
26,0.002417149058190639,0.24693437742306787,0.7408163452118013,7.239782242772398e-05,0.009759730484512421
27,0.0017605634700760388,0.20148521507435646,0.786158215049621,3.908581723512119e-05,0.010556920588711285
28,0.004064648928797007,0.18730060841300558,0.797783730490511,8.204637094814211e-05,0.010768965796738366
29,0.0034726165341654605,0.22159063091703524,0.7615864530736741,0.00010447549399263065,0.013245823981132516
30,0.0019026390807545415,0.14309416267877947,0.8474672440363449,6.467626289570103e-05,0.007471277941225238
31,0.0011834901517614686,0.15361685221287186,0.8383119296412921,7.990130950425169e-05,0.006807826684570351
32,0.0015212993212066657,0.1385038618498344,0.8540988312138768,5.074624329337632e-05,0.005825261371788785
