epoch,N1,N2,N3,R,W
0,0.006827660234721736,0.0013773162671810754,2.7164111877309627e-08,0.00018304001037811578,0.9916119563236072
1,0.022907286303344036,0.00587232279573087,5.98338447604221e-05,0.004535560707082906,0.9666249963490817
2,0.009815036187600263,0.0018452497220253603,8.101215971221575e-06,0.004293373777984382,0.9840382390964189
3,0.059156448900013564,0.012155112404260865,7.212419891640408e-05,0.01202859301227598,0.9165877214845332
4,0.03414752942149709,0.0064622500308694555,0.0003327447894817008,0.00733880957831287,0.9517186661798389
5,0.033667891457627316,0.003314571808608084,0.00011299284686382346,0.0023937391476789205,0.9605108047392218
6,0.05593969531792476,0.013311194369590081,0.0005675685719852311,0.006575710901505582,0.9236058308389943
7,0.03859172807766229,0.040449471811970596,0.0008441439196924952,0.0051877445835035955,0.914926911607171
8,0.012937828376882624,0.008395266495406157,0.0008962279611309652,0.000830255474873857,0.9769404216917063
9,0.03712913421774091,0.13694954583616623,0.003202814140760729,0.004026674529703744,0.8186918312756285
10,0.0030488929960360155,0.0030291243870864517,0.00018117462595214457,0.00026699978035057243,0.9934738082105747
11,0.017919333991983696,0.0028078091325979167,5.177423253214461e-05,0.00018224500063778067,0.9790388376422484
12,0.11685094009429986,0.019542333855278676,0.00403200806497146,0.001029285597940933,0.858545432387509
13,0.021962813945773,0.013533621284853952,0.004340660407551967,0.008337932592861405,0.9518249717689595
14,0.011066827803778866,0.011397841054181722,0.011584449828188273,0.0004886762193325395,0.9654622050945185
15,0.004614912870797011,0.014907602920889237,0.0010724931372029735,0.0002817361976114251,0.9791232548734994
16,0.011038619482477937,0.0038862725373509516,0.00013736213617823528,0.0004850508857708793,0.984452694958222
17,0.007822607639903707,0.009306685920650577,0.0007804531869677223,0.0006744293749959819,0.9814158238774819
18,0.0474386948737969,0.026235041465145336,0.0004537254061720609,0.0008881390815531456,0.9249843991733325
19,0.1405498355884376,0.1484854245105613,0.012205689864490341,0.016263839171076426,0.6824952108654343
20,0.012124304990559324,0.08635372594770481,0.019967467621506432,0.0007573784962538326,0.8807971229439756
21,0.00025533331441479347,0.00027717604925165605,0.00011841871398567,2.3573019955232544e-05,0.9993254989023926
22,0.00044150192925397673,0.0004181565799190514,7.198014796340074e-05,3.53794046796714e-05,0.9990329819381838
23,0.0028803952161576968,0.0008318242050033825,0.0001856134674734291,7.743637110311721e-05,0.9960247307402624
24,0.0018177312569874551,0.000433161183923362,2.0526112077219985e-05,7.444537565254973e-05,0.9976541360713593
25,0.005250779603177945,0.0005583822590528004,2.1351977098840592e-05,5.4368889952574876e-05,0.9941151172707179
26,0.003871050756060745,0.0013754520827693984,1.558298058507954e-05,6.349426273008752e-05,0.9946744199178548
27,0.0016779373145664987,0.00046263375376311995,2.109283595346843e-05,5.459965839388795e-05,0.997783736437323
28,0.00473502143004705,0.002602163971118854,0.00016877298560506257,0.0001081201645470926,0.9923859214486819
29,0.0037465958486815444,0.0011673867946550096,8.22281668489392e-05,5.503102407652284e-05,0.994948758165738
30,0.0015835449318927976,0.0009064102138190122,0.00023361923555094774,2.401689070505413e-05,0.9972524087280322
31,0.016416327664038523,0.0038611213834901063,0.0001091933146157873,7.445488438482187e-05,0.9795389027534707
32,0.015887005948205773,0.0047000076902309,0.0005035768748075718,0.00018172256568960954,0.9787276869210662
33,0.02060442227546508,0.010701431198381805,0.00018410047425513254,0.00013888242042375248,0.9683711636314742
34,0.04317815034881482,0.027356264906106455,0.0011427610993323867,0.00045459274493957707,0.9278682309008068
35,0.09136116191477667,0.049062897613365374,0.0015531228531432805,0.00036266096398338075,0.8576601566547313
36,0.016387995856008093,0.021104653050989495,0.0036709483615281874,0.00022994046798792333,0.9586064622634862
37,0.011061264303463386,0.004052565442823513,0.0004919352089791064,6.894982385996044e-05,0.9843252852208741
38,0.012253514674985241,0.0043679073826097415,0.00026518702001291353,9.657747300785927e-05,0.9830168134493843
39,0.07757606856602645,0.010149929510394798,0.00012428595526138645,0.00045106068810064676,0.9116986552802167
40,0.019188309475631445,0.009101142775718583,0.0007617518763302768,0.00014992050042829315,0.9707988753718915
41,0.0159876455492771,0.002871967658164954,6.64364315931063e-05,0.0001263949573042456,0.9809475554036606
42,0.017260613419132518,0.0023003647508952024,7.219406021164762e-05,0.00017907988880811257,0.9801877478809524
43,0.07725076390082429,0.013679623231393476,8.628032695026544e-05,0.00035294590612114883,0.9086303866347109
44,0.008814425092350914,0.0026074920220914193,6.0813182521086165e-05,8.823491907674063e-05,0.9884290347839599
45,0.008210723485212342,0.0015104123018320165,4.582442957572352e-05,0.00010651005351730098,0.9901265297298625
46,0.05441759398995295,0.004052624549032786,2.545227407200155e-05,0.00023171834545359111,0.9412726108414886
47,0.02260418133835116,0.0017121607001267926,1.2777736088009969e-05,0.00024354871087986534,0.9754273315145542
48,0.16228384013749012,0.014149557759737977,0.0003609028179056102,0.00032630300485122945,0.822879396280015
49,0.011286360441332542,0.004811649203479058,0.00037160563161659817,0.00013553744609118133,0.9833948472774807
50,0.010234585182104232,0.0010829790786040289,5.331917473665146e-05,0.00010765786815520383,0.9885214586964
51,0.00569727049797149,0.0021758918785647866,4.0300697546941375e-05,0.0001939677988601089,0.9918925691270566
52,0.005177249536858927,0.0010246462730529504,2.795354497519646e-05,6.336649615028629e-05,0.9937067841489625
53,0.006361348456914445,0.006337545769114652,0.0005671525547448538,6.687837730693215e-05,0.9866670748419192
54,0.13362257307338404,0.03004426152663149,0.0004912500172924231,0.0002442585826743398,0.8355976568000176
55,0.11456044573911973,0.04252390305027138,0.0014582423055542937,0.0002606909712412327,0.8411967179338133
56,0.10152515652661623,0.02849926387709661,0.0022301159390528875,0.00024045016582747853,0.8675050134914067
