epoch,N1,N2,N3,R,W
0,0.00012169064213698666,0.0001078824077933299,1.0285281473745215e-06,3.514922019721024e-05,0.9997342492017252
1,0.0002180811820000934,0.00012625113413755802,9.780196917423913e-07,4.043271788178026e-05,0.9996142569462889
2,0.0001872903594474382,0.0003334112196581575,6.59527129877998e-06,6.381364702062564e-05,0.999408889502575
3,0.00044725952195986507,0.00014168488127560723,7.450267514159088e-07,5.0776416984730975e-05,0.9993595341530285
4,0.00045644233166613026,0.000146545489419346,1.164142269920312e-06,3.8833477432986164e-05,0.9993570145592116
5,0.0006678872762949639,7.568837068063165e-05,3.261938402624879e-06,2.7154511746054747e-05,0.9992260079028757
6,0.002444247038510876,0.00023413814712122487,1.7501437909642596e-06,7.378376416563887e-05,0.9972460809064114
7,0.13819909023550112,0.009142953033867963,3.4708536709264265e-05,0.0010272526269824672,0.8515959955669392
8,0.6012018594337879,0.12668419552734653,0.0002506708112557151,0.007162324637337987,0.26470094959027185
9,0.30334268236341033,0.5818423886096445,0.0010365928285324727,0.004623447329936346,0.10915488886847637
10,0.11203634018466158,0.8299848309031497,0.007256672564251326,0.0017894656105651048,0.04893269073737234
11,0.10957169795561345,0.8141550355577412,0.030493216549451353,0.0028906075162309372,0.04288944242096302
12,0.3090988580109716,0.5470001706720271,0.0023764642369501366,0.02768598824632514,0.11383851883372603
13,0.0469244685794714,0.8842597470548248,0.02298232844723975,0.00222684509332855,0.043606610825135575
14,0.034338762852767345,0.8768471372124341,0.03814184772565232,0.003122448203367127,0.047549804005779024
15,0.03612450703282203,0.8880490987117025,0.03216210536960944,0.009608083987701539,0.0340562048981645
16,0.03285803878055289,0.8357526176663874,0.06631379892749069,0.010073304387714036,0.05500224023785503
17,0.03210721594151585,0.8747923023340778,0.024605920774940764,0.014093780388616296,0.054400780560849446
18,0.001200187956069901,0.005222229766241083,4.88442619538471e-05,0.001758837092227154,0.9917699009235079
19,0.002047955493068511,0.0019336843431603649,1.4405105356530393e-05,0.0009389565853995214,0.9950649984730151
20,0.019188539386492925,0.00594387098280804,3.0060921338050835e-05,0.0010534839257860882,0.9737840447835749
21,0.003004894762334264,0.0008373812412335231,1.0648464996264795e-05,7.963685482357132e-05,0.9960674386766123
22,0.013839818443255481,0.004130182805071929,1.6802155469338957e-05,0.0003834445100929739,0.9816297520861103
23,0.005488132624981111,0.0017212953551782352,1.4239974862728301e-05,0.0006608361161297251,0.9921154959288482
24,0.028205923185607367,0.006310835945136947,1.6327328563499773e-05,0.001649311059296824,0.9638176024813955
25,0.0005483584300279738,0.000690834561137078,1.1830951041515163e-05,0.0001304609174404556,0.998618515140353
26,0.00972713608508901,0.0034548068928245274,1.5794437594178427e-05,0.000861137133561178,0.9859411254509312
27,0.0003666952932185715,0.00036346391664552973,4.602011191705038e-06,8.699962822207534e-05,0.999178239150722
28,0.0006902426329176168,0.0006029083620632814,1.379440460688671e-05,0.00014203551541643386,0.9985510190849957
29,0.0006250150416153686,0.00028008217892824653,1.624015415218638e-06,0.00011214047526323715,0.998981138288778
30,0.000523977675436765,0.00020363943147271252,9.309854413883624e-07,4.267015911045527e-05,0.9992287817485387
31,0.0004928845505129156,0.0004391403193899637,6.854618086644678e-06,8.519702588932733e-05,0.9989759234861211
32,0.0022168465003144597,0.0004929127042356047,2.6810004196338714e-06,7.783568776798349e-05,0.9972097241072623
33,0.001268685482638791,0.0007974597232546386,3.5105475226392e-06,0.00010716137224757447,0.9978231828743365
34,0.0006470810892537059,0.000554611049290433,2.3358952752283316e-06,0.00016929916211668158,0.9986266728040638
35,0.0004473388281737788,0.0003334143249118008,7.8664079182179e-06,0.00020766922040883843,0.9990037112185873
36,0.0005300092520589814,0.00027777872068729815,2.4090354791437125e-06,9.695799501631031e-05,0.9990928449967582
37,0.0005013415385081546,0.00014112794052422746,1.2820884709405107e-06,0.00010370117638604955,0.9992525472561106
38,0.00027334514739754846,0.00013361248627519052,4.283370024730895e-06,6.328695331125908e-05,0.9995254720429912
39,0.00023218880719957325,0.0002493715356695493,4.931591788824385e-06,0.00011846497023659188,0.9993950430951055
40,0.0001682249680140584,9.974794328089413e-05,1.0380393941613833e-06,6.0826278168085486e-05,0.9996701627711427
41,0.00024659544228181415,0.00035493135855835294,8.678837794741047e-06,8.215702078643761e-05,0.9993076373405786
42,0.000170445529477296,0.00035748264618622573,2.429856408008372e-06,8.280966228134822e-05,0.9993868323056471
43,0.0004134629439661055,0.0004990028666638545,5.958651805218242e-06,7.279871922030671e-05,0.9990087768183447
44,0.0006147008607256349,0.00039694019919308366,1.6166097048464315e-06,8.247900850883133e-05,0.9989042633218675
45,0.00031374495524801976,0.0006515436461751299,2.216114160111617e-06,5.7442360248759903e-05,0.998975052924168
46,0.00033999451859915807,0.0002982520920893819,1.721646542859305e-06,6.0505729510107756e-05,0.9992995260132584
47,0.0007986158320561902,0.00030042950092881433,1.8320617959267684e-06,7.106143709213819e-05,0.9988280611681271
48,0.0007364964048855461,0.0002661285841797903,1.9108040613278015e-06,5.268963344069952e-05,0.9989427745734327
49,0.0007267662995928152,0.0002280926404355585,5.726050319176865e-06,7.579116324352081e-05,0.9989636238464089
50,0.0004714786880540419,0.00019931292682250873,1.6921672877582013e-06,5.0114139547177065e-05,0.9992774020782885
51,0.001375071197909414,0.0005753882024532483,5.978830161785094e-06,8.481185616273242e-05,0.9979587499133128
52,0.0007950477775547092,0.00015885005601865246,0.00016938855735206223,6.47408885763228e-06,0.998870239520217
53,0.001416509349501947,0.00016841067055161594,4.204192030721764e-05,3.814003978519274e-05,0.9983348980198541
54,0.0009539277833063732,0.00026347442665636343,9.074571295196859e-06,0.00010485893274086139,0.9986686642860012
55,0.0009425478262348324,0.00040430091474660183,1.317852339874982e-05,9.537885225161916e-05,0.9985445938833682
56,0.003281659023412515,0.0025906018048373483,7.411470543884841e-05,0.0005497922496660993,0.9935038322166453
57,0.000991723403883468,0.0002524841829605102,1.5574986547802447e-06,5.9131981162136916e-05,0.9986951029333391
58,0.0015580142150841373,0.0003045849640687841,5.7152578157742755e-06,0.0001182353708473047,0.9980134501921839
59,0.003590374801765347,0.0007357182971947713,4.017919974665329e-06,0.00019397866083403423,0.9954759103202312
60,0.0028887401268703505,0.000621595887512273,8.062056699289844e-06,0.00034979026208184727,0.9961318116668363
61,0.0010032887695008237,0.00025107366048787255,1.0986127565484035e-06,0.00017915431684729054,0.9985653846404074
62,0.0008638946375359234,0.00040734428218315414,9.94839302112527e-07,0.00015685252627876606,0.9985709137147
63,0.0006753079736392675,0.00017590868693814028,3.799720569839137e-07,8.802729988373383e-05,0.9990603760674818
64,0.0011885202537466777,0.0003792904063078278,1.1693535619348976e-06,0.00021304397120209693,0.9982179760151815
65,0.000553372595326751,0.0003342597326012172,8.583120279244872e-07,0.00019099122579917417,0.9989205181342449
66,0.0020771719950945884,0.0023432414544772196,3.243800544833252e-06,0.0005255886720678596,0.9950507540778154
67,0.0023965439192345697,0.0011081532748587238,1.0255808474024355e-05,0.0009838208895389194,0.9955012261078938
68,0.0009349659521921256,0.0003762760177642382,8.023389827597568e-07,0.0004109244647433572,0.9982770312263175
69,0.0004939097311641107,0.000321957758249933,1.3561944382399578e-06,0.0003548258011999849,0.9988279505149478
70,0.0005245410819700092,0.00023859694578078625,9.884752433295043e-07,0.0003319276205014284,0.9989039458765046
71,0.0008543592453417154,0.0006288156771343022,2.329889547510449e-06,0.0002544501322369211,0.9982600450557395
72,0.0018430396923283918,0.0009078818096286992,3.545552908817411e-06,0.0004365112958424687,0.9968090216492915
73,0.0008025134348102233,0.00046387002852096544,2.0669368098021767e-06,0.00025434045384407287,0.9984772091460148
74,0.0006559493384622562,0.000599813093326407,1.898793719402646e-05,0.00040951892463035675,0.9983157307063869
