epoch,N1,N2,N3,R,W
0,0.014632654303549259,0.0006506562888937575,2.871056145145231e-06,0.00013323843342824342,0.9845805799179836
1,0.00513728187333661,0.0003048908013550511,1.273442531801742e-06,7.979866551105696e-05,0.9944767552172654
2,0.2862355447635717,0.003689558357261379,8.09716681872866e-06,0.00038867066683834326,0.7096781290455098
3,0.10177263877849799,0.0012243074793610493,1.1875365133973212e-05,0.00025320839524140925,0.8967379699817657
4,0.46386360890339307,0.0026894409011189706,1.2897538474067856e-05,0.0004547402001257022,0.5329793124568883
5,0.12889401363612277,0.0006666868284836222,3.6065899315574175e-06,0.000323255366163485,0.8701124375792986
6,0.2352031346492679,0.001087358974738756,1.7279103456140056e-05,0.0005159962653743077,0.7631762310071629
7,0.21566517569554625,0.0006446982245079607,1.2123260755979354e-05,0.0007028191913156954,0.7829751836278742
8,0.4351731592318866,0.0015514152673297803,1.930853863348618e-05,0.00043797902159996386,0.5628181379405501
9,0.43390401731082967,0.003289071352895785,6.385972761426413e-05,0.003428043108106278,0.5593150085005539
10,0.47321395959901386,0.00807538055266149,3.846830414061601e-05,0.007637544411127436,0.5110346471330566
11,0.25365197026701275,0.02976207329845493,9.696615026850134e-05,0.021724291861112455,0.6947646984231514
12,0.4939184808270858,0.0640856803296716,0.0001064996893339021,0.09048511729391095,0.3514042218599977
13,0.23833951921522287,0.09483104684082723,0.00024278133534626304,0.28395500377251365,0.38263164883609
14,0.25479822835482185,0.07481493942543554,0.00025632122294926425,0.29901155229158277,0.37111895870521056
15,0.1940388786906869,0.30631129472853214,0.0005174234650190825,0.24395213995941134,0.25518026315635056
16,0.08345384957406074,0.35750964889007153,0.0017759921173826382,0.04989388865081607,0.5073666207676691
17,0.20705544896363576,0.37671861857842137,0.0011894821875274347,0.2542071692182224,0.16082928105219316
18,0.1928559273605853,0.14451082702309084,0.00024512218959060067,0.05798089783777639,0.6044072255889568
19,0.3385097754994738,0.4525322485301724,0.0010139345695783354,0.04475621028840193,0.1631878311123736
20,0.08616482552670805,0.8972557956009095,0.0008872971789713086,0.005050918386624707,0.010641163306786624
21,0.6182299237808161,0.26941308380133183,0.00014072105102378796,0.005487102366645914,0.10672916900018227
22,0.07238158461943225,0.9146781590613576,0.004734411025942049,0.0011299774095086263,0.007075867883759411
23,0.0063669085391139715,0.9878105743339102,0.002389025817443612,0.00012794191459929245,0.003305549394933009
24,0.023658868863910373,0.9681800358712563,0.0027887570236836416,0.00014678885232797,0.005225549388821524
25,0.009619140627303728,0.9654141328028831,0.01792606354084364,0.00022940965439251524,0.006811253374576923
26,0.005313939993330886,0.9861567515890733,0.003816889245818953,6.505487522111636e-05,0.004647364296555775
