epoch,N1,N2,N3,R,W
0,0.003115985970755741,0.0002613854966079652,0.0,0.0001263503822313409,0.9964962781504049
1,0.006656544103640304,0.002403039200401898,0.0002578498261839437,0.0001589877015649947,0.9905235791682088
2,0.00358394074957977,0.0011438971047533534,2.7563888748369993e-05,0.00011746534752790878,0.9951271329093905
3,0.010434884809400588,0.0015740444067780417,5.9680740296084245e-05,0.00013760602932752318,0.9877937840141978
4,0.1016660142881749,0.005454638817453566,3.4473491376646546e-05,0.0014246625272642738,0.8914202108757306
5,0.20172730685103685,0.008001462871249303,3.585151792329566e-05,0.0054658907697522265,0.7847694879900383
6,0.16310678632632483,0.009316417753553624,4.2471737940200523e-05,0.010398804189392293,0.8171355199927891
7,0.1573538014625869,0.019588394348007986,7.619749742958841e-05,0.016439572497306622,0.8065420341946689
8,0.15931871578966256,0.06129682278022174,5.5599834525779373e-05,0.009239003366345854,0.7700898582292441
9,0.26187427554129405,0.0425839129635643,0.00015972533095547683,0.030327950636185087,0.6650541355280011
10,0.19691787171410402,0.17901234345853112,8.571197789906921e-05,0.007674946123556253,0.6163091267259095
11,0.22119032271839845,0.18655281944604665,0.000713431244159395,0.029022709569193395,0.5625207170222021
12,0.11392160292048567,0.18175396445548078,0.001610689987766979,0.03605158989987412,0.6666621527363925
13,0.02514229991283192,0.06284801590840654,0.00012468780845149394,0.011144744219028065,0.9007402521512821
14,0.031715846349139085,0.08868958233316566,6.443543811202295e-05,0.003447109404877532,0.8760830264747058
15,0.1606608138214078,0.20033603838162645,0.00027706023400808443,0.012457861379599597,0.626268226183358
16,0.14274068523614608,0.27577921769709435,0.001723087000103642,0.009095205823162634,0.5706618042434933
17,0.009154591893946724,0.006626533218807,2.636467376529552e-05,0.001610807965376034,0.982581702248105
18,0.15417596706214645,0.026756505162610557,8.020258531494902e-05,0.011544325728205069,0.8074429994617229
19,0.4010142455110717,0.028201029394217047,0.00010165771608979713,0.026463004870945536,0.544220062507676
20,0.2481189850298734,0.19143180903447451,0.00018114726030485628,0.008115282337026176,0.552152776338321
21,0.33767769977542605,0.2931895726644467,0.00033220301550620194,0.05305690678339006,0.3157436177612311
