epoch,N1,N2,N3,R,W
0,0.0008318471395149215,0.000614105420101,3.127147366196029e-06,0.00019588581393141264,0.9983550344790864
1,0.001958268385880516,0.0006554663445365542,5.176350292163783e-06,0.00018105547582702557,0.9972000334434636
2,0.002275138125076952,0.0006656809394948245,4.826890497104239e-06,0.00019373923114688764,0.9968606148137843
3,0.0074070981524503015,0.001311210623122023,1.2164911757999947e-05,0.0003365799954231574,0.9909329463172465
4,0.01906277698787526,0.002968678209812942,2.401311274452344e-05,0.0005304280000674453,0.9774141036894999
5,0.04034116255069516,0.039727591898712424,8.453214597804803e-05,0.00129365303254915,0.9185530603720652
6,0.003355096220349389,0.001741861077315737,2.1908874909160163e-05,0.0003280286305949051,0.9945531051968308
7,0.38042153450941424,0.15609867434148525,0.00025205012163799576,0.008597022897559644,0.4546307181299029
8,0.13375236125018064,0.12372843401674832,0.00014599667797089773,0.014213777438502852,0.7281594306165973
9,0.0953303380783836,0.32570877521344277,0.000674541693573962,0.014593581535764582,0.5636927634788351
10,0.03357342575523653,0.10165898830161638,0.00015259898923990935,0.024658801745006956,0.8399561852089004
11,0.08030515115196903,0.4154450225328427,0.0007943806961357208,0.058651798560552186,0.4448036470585004
12,0.09576833777684246,0.1683963686373394,0.00024247735117758327,0.039716937761440765,0.6958758784731999
13,0.026259542888260625,0.807214667975961,0.0011691211305791727,0.01231605325053842,0.15304061475466074
14,0.031181760197510643,0.03256257574018966,4.572992307756951e-05,0.015616504468929565,0.9205934296702927
15,0.0857316503392008,0.534553700651334,0.0003468379265406303,0.05362919983840459,0.32573861124451986
16,0.03147175136624387,0.6426235235823851,0.0013654529267971439,0.007002777850724595,0.31753649427384945
17,0.23762622682474235,0.22450689403700883,0.00023161515162117052,0.02439672235934879,0.5132385416272788
18,0.1620898001943481,0.3594990613147173,0.00021556510036941897,0.022707944119685602,0.45548762927087977
19,0.07516855464330825,0.6520907759720248,0.000800916643331889,0.008036546285960983,0.26390320645537413
20,0.21948399207484687,0.20179047215700446,0.0003910676785623413,0.013591463263366431,0.5647430048262199
21,0.10485718026158028,0.769284417399247,0.003670844207855108,0.0038797405002573954,0.11830781763106009
22,0.15308568478576412,0.6757741931890023,0.0015173670941047795,0.008011897535458211,0.16161085739567072
23,0.11753207339356365,0.5864962074416443,0.0034380182226027628,0.006854222023261024,0.2856794789189284
24,0.09494000773298543,0.7112883185980382,0.0014877107951456676,0.0074712355162293706,0.18481272735760126
25,0.29120039526220765,0.4018370706858348,0.0014360141381199328,0.00705033039663318,0.29847618951720445
26,0.11160659868674665,0.7694327090770747,0.0026494884916787452,0.0028743649518977897,0.11343683879260202
27,0.1682017653699208,0.7619405300942024,0.0013756483701584268,0.00297848433586469,0.06550357182985383
28,0.06890201645502836,0.8920829437587858,0.0006395624613539641,0.0009355822734766554,0.03743989505135513
29,0.053190191279679944,0.8811251631285599,0.001935871637497973,0.001007301383265285,0.06274147257099688
30,0.055437655548869605,0.9177763855849937,0.0004733073384325064,0.0013600213782533218,0.024952630149450598
31,0.04055009117288742,0.9194388428249168,0.004384044223298735,0.0005933193223298544,0.03503370245656715
32,0.05844146980207876,0.9021376911340959,0.0005475447194929053,0.0015462815974451333,0.03732701274688725
33,0.019044695816523932,0.9448722296159886,0.01052840392552241,0.00042791541210629035,0.025126755229858713
34,0.1368418364603269,0.6510056327626367,0.0006840120850749828,0.0010860343253581485,0.21038248436660323
35,0.013398204296622121,0.9668125196754686,0.006403537719652519,0.0006203941720447721,0.012765344136212088
36,0.06375178340059325,0.88789871171135,0.01068633716082717,0.0008277919709559581,0.036835375756273527
37,0.03802472842090889,0.9043644817936163,0.013050125080000644,0.00027488216558234563,0.044285782539891794
