epoch,N1,N2,N3,R,W
0,0.0012006313173242352,0.00015472463254841498,9.573635365199781e-10,4.136936945651229e-05,0.9986032737233073
1,0.001812809880781925,0.00016903525816532755,3.246659826181353e-06,0.000180305218891078,0.9978346029823354
2,0.00027933312944520904,4.870220965956478e-05,4.079803545285191e-06,9.052646926877698e-06,0.9996588322104232
3,0.00025831399227591056,7.944469419470678e-05,3.5203629859203785e-06,0.00013578751937410184,0.9995229334311695
4,0.0005365679356555338,4.988413634945356e-05,3.971765796844702e-06,6.056024210318033e-06,0.9994035201379877
5,0.0015462885833512213,0.0001339322370545216,3.5538736047704852e-06,2.7411460728677346e-05,0.9982888138452609
6,0.0006627748082739822,5.7750762576873515e-05,8.221271030412285e-06,1.5297110032584934e-05,0.9992559560480861
7,0.001736024071156108,0.00017536754263333248,8.526864737071685e-06,3.4276831858760384e-05,0.9980458046896147
8,0.028252042089817315,0.0008030747116030375,2.5125644858833023e-05,3.977713061065704e-05,0.9708799804231102
9,0.06019899635329324,0.0012195523516168507,1.959368057528927e-05,0.00010291020287554357,0.9384589474116392
10,0.0476980229624373,0.00231659604297918,2.016793851878714e-05,0.00018769809556100787,0.9497775149605038
11,0.0935265869122604,0.007531614192949965,2.670445269496225e-05,0.005440401231064767,0.8934746932110299
12,0.009152160709020732,0.003694984351873087,9.28735582138823e-05,0.0003811316256899465,0.9866788497552025
13,0.00024666650825120787,0.0002465284232950198,4.4514180475960966e-05,3.888265874692536e-05,0.9994234082292309
14,0.005191627371168666,0.0009818727806990726,1.1101330617824573e-05,0.00012066464657214429,0.9936947338709424
15,0.06501317435717767,0.0025449882571960862,1.8467964606933234e-05,0.000202789792679499,0.9322205796283398
16,0.027873986998621286,0.009492861145666016,6.929133246527906e-05,0.00022764777981589497,0.9623362127434316
17,0.0012868005133015433,0.00044869338408402994,0.00010551290405089427,8.583467899346714e-05,0.9980731585195701
18,0.04368308026028283,0.002431291834855081,2.3218228167800467e-05,0.00027118495365900316,0.9535912247230353
19,0.07886193361955098,0.009755481022446713,9.437769044791777e-05,0.0005950715418791923,0.9106931361256753
20,0.4507409773691472,0.03432953792741077,0.0004677858342435824,0.004998154669143176,0.5094635442000554
21,0.08880136041696583,0.11281572064923621,0.0021251162560135192,0.0029214530339780947,0.7933363496438063
22,0.06765124593810708,0.6576099270367677,0.06395638863355373,0.0014698878400031012,0.20931255055156844
23,0.03254637565788406,0.7223455079920685,0.04492323602290974,0.002744247491723473,0.19744063283541427
24,0.0565646499278529,0.7353020968491689,0.02236274351552193,0.009764284298311748,0.17600622540914437
25,0.09554894123603652,0.1839663995175849,0.004102135396254656,0.01403713395345174,0.7023453898966723
26,0.2417687405787079,0.5174952677561377,0.0164340507938162,0.012562664086485256,0.21173927678485296
27,0.10481925373705617,0.7060583010140556,0.046961852771111846,0.006619602566284165,0.13554098991149222
28,0.058044488872595,0.7450083800672215,0.08950450490817075,0.0036319382722541913,0.10381068787975847
29,0.04656111733729795,0.8260542173426604,0.08281663798212112,0.0029581903379387008,0.04160983699998183
30,0.006576517675870279,0.005124365540903122,0.002257714471240206,0.00034964204801530077,0.9856917602639711
31,0.02844349562181981,0.018254861767206112,0.0010363102530928526,0.0003998108199262439,0.9518655215379549
32,0.37586396179020437,0.24891909505185858,0.0026211908200364773,0.002185147121256351,0.37041060521664404
33,0.2018721145156423,0.3015420722009903,0.006618802250755645,0.0006331799081899026,0.4893338311244217
34,0.2542373763557631,0.4409484627745528,0.005207453890816955,0.0017478248388230555,0.297858882140044
35,0.14778196413227343,0.3976868529519594,0.0049903461062413565,0.001906409726403169,0.44763442708312284
36,0.12419607180398722,0.6281207670589495,0.022149156996384662,0.0014059751770029417,0.22412802896367567
37,0.07713882568185375,0.7628294319201052,0.014726591996015313,0.0018395372009296987,0.14346561320109608
38,0.023501770216792107,0.742481767675087,0.023199567170775367,0.0013455998295937835,0.20947129510775167
39,0.022463641975858185,0.7888708787558169,0.16015069012574912,0.00047649604240650233,0.028038293100169354
