epoch,N1,N2,N3,R,W
0,0.02985337784166893,0.0006083595099608268,4.3672607379584236e-06,0.0005023189284106629,0.9690315764592217
1,0.03200785108946189,0.0005719740207312449,2.8336597687753018e-06,0.0006667746369050138,0.966750566593133
2,0.0020224714927412233,0.00023695779050617898,1.2566365924944696e-06,0.00011594970876720393,0.9976233643713929
3,0.0035189312846718858,0.00021910944777486785,8.351990830185823e-07,0.00010615895528578859,0.9961549651131845
4,0.046418949701495474,0.0008057749288334459,7.157527447947208e-06,0.00014056639650641704,0.9526275514457168
5,0.11758542542516354,0.0020016650753001733,7.624167757288859e-06,0.0008587233255247772,0.8795465620062541
6,0.16466775022095703,0.0034703422008363215,1.47276642282072e-05,0.000976887957264825,0.8308702919567137
7,0.10404659062436168,0.007015645674940665,9.274986308997746e-06,0.002028460066776844,0.8869000286476119
8,0.06410235052164484,0.003941312987744159,9.067875616675937e-06,0.0023380108633195584,0.9296092577516748
9,0.1076589491993154,0.0077853827390229665,1.4794149319448513e-05,0.0015608040553828247,0.8829800698569594
10,0.0012579706924071895,0.000504356445712212,1.3933265784993366e-05,6.516238363495109e-05,0.9981585772124607
11,0.00023261149116373368,0.00011333589086630076,3.838786898413125e-07,1.7735318118538258e-05,0.9996359334211616
12,0.00025610493249591474,0.00013553736290606943,5.567172461389537e-06,1.0172312720332348e-05,0.9995926182194161
13,0.0008196977931386198,0.00014286122062411448,1.967691320883649e-05,1.611003131650348e-05,0.9990016540417119
14,0.0008019688883933157,0.00017547150220982753,1.052044134799123e-05,1.6880622843342024e-05,0.9989951585452055
15,0.00027561829144451245,5.361911503918643e-05,7.74223202676119e-07,7.732650680513805e-06,0.9996622557196332
16,0.0007819225096973714,0.00011464825814600169,5.435159645531986e-06,1.6082033230199523e-05,0.9990819120392809
17,0.0005498454571670841,4.727618073906754e-05,5.490124596106067e-06,8.969160356571707e-06,0.9993884190771412
18,0.0017892917145084025,0.00024270307751664367,2.3408409180594504e-06,2.216548254058345e-05,0.9979434988845164
19,0.001875091144918582,0.0002357631861390804,3.3732622183293386e-06,3.4767472862527496e-05,0.9978510049338616
20,0.030223846356743297,0.0007668409609332556,4.228005329316835e-05,4.890648950743795e-05,0.9689181261395229
21,0.6211686936047961,0.023129460853948243,5.1300262395709334e-05,0.0006605952293805841,0.3549899500494795
22,0.8022582255127464,0.01862121963862633,2.5737696915470446e-05,0.0015432131135894014,0.17755160403812248
23,0.5215637894692995,0.2512338609902131,9.555455707203827e-05,0.006972272198364269,0.2201345227850512
24,0.4514527380774707,0.3232916017527982,0.00030818210179586297,0.032099678105291095,0.19284779996264417
25,0.3449349358124602,0.4563680510886873,0.000431263165971217,0.014769362417734166,0.1834963875151471
26,0.164201607063413,0.6345014195738203,0.003432297523363883,0.005872845640325803,0.19199183019907684
27,0.09551519630008028,0.6814762720140515,0.0015167023642464219,0.007819921117517975,0.21367190820410378
28,0.06755216350145189,0.8375165717150992,0.0010143155444907333,0.01155781855384618,0.0823591306851118
29,0.11702587958930014,0.7766659246049109,0.0005906436743603023,0.011824783546920056,0.0938927685845088
30,0.11250605513160518,0.7502888028983382,0.00034256440911514374,0.006184593197622676,0.13067798436331876
31,0.08686535382223676,0.8750363129087401,0.0034146078011576364,0.0022421920663159532,0.0324415334015497
32,0.19120812615910404,0.6905982921683211,0.0004312825949809827,0.003987444515956057,0.11377485456163773
33,0.07436475965616864,0.8960054876041409,0.002613681237608214,0.0003469012371589966,0.026669170264923228
34,0.18530059820822764,0.7897518259941314,0.00043446925747390633,0.002041826075288653,0.02247128046487841
35,0.030823380079053345,0.9473823359200405,0.012449789738645432,0.00012775349102630987,0.00921674077123427
36,0.08208244003696273,0.8315157442583949,0.041916415469307834,0.001001574897568204,0.04348382533776619
37,0.14079498507428476,0.7721739330158695,0.04379985062034134,0.0009503598832304723,0.042280871406273936
38,0.13174323163699378,0.7930759252163848,0.019620003429479182,0.0011389551866659263,0.05442188453047643
39,0.043991536357772754,0.8782258464275763,0.06330155922044023,0.0009664269603065422,0.013514631033904143
40,0.08564761425158454,0.7977052168666189,0.06842989581603437,0.001285183680270982,0.046932089385491114
41,0.05267576568564396,0.7614114493962453,0.15969647215428223,0.0015280552070569098,0.02468825755677149
42,0.10095448354964205,0.7438734994778905,0.10150722800863043,0.0017317650219513961,0.05193302394188573
43,0.07985907127026527,0.8249643656543971,0.07208255797596812,0.0011176162127575484,0.021976388886611967
44,0.08105166970424563,0.7736033617944622,0.12084570677116223,0.0006430120845439038,0.023856249645586265
