epoch,N1,N2,N3,R,W
0,0.0021310305135367274,0.000246508450508236,2.467309860977296e-08,2.5725574485404786e-05,0.997596710788371
1,0.0013955513702792047,0.0001564458903848449,9.900461817967275e-10,1.535733210248773e-05,0.9984326444171873
2,0.0,0.0,0.0,0.0,1.0
3,0.004703837923548972,0.0004010460303335665,0.0003544498625443292,0.0002944080341309298,0.9942462581494422
4,0.0050646364168773165,0.0010792507328989107,2.519152771511556e-05,0.00012021333844741165,0.9937107079840612
5,0.013603128350699567,0.0004621779662679216,1.5212430451765958e-05,0.00020849037145762522,0.9857109908811231
6,0.01312333254860913,0.0007178076606460497,1.7580127586305793e-05,7.753493177767613e-05,0.9860637447313807
7,0.02471020551401917,0.002574196056591944,5.778124972311489e-05,0.00011329032893434892,0.9725445268507315
8,0.005882933416081449,0.0006829701273410528,0.00021937380817488962,9.364444982641991e-05,0.9931210781985761
9,0.018768711757661878,0.00017273913409278244,3.333602035322248e-06,2.3363595543687224e-05,0.9810318519106662
10,0.024869754993668843,0.0002138215067812166,2.2619598923519196e-06,0.00014938185552169892,0.9747647796841359
11,0.004971898576941215,0.0005884739393473907,1.028750786058858e-05,0.00021062815575921139,0.9942187118200916
12,0.019040893664822398,0.007381844424275229,0.00019091329243423936,0.0012644745879432835,0.9721218740305247
13,0.2015884122844744,0.10745898937796795,0.0013450262494860677,0.012484294620384445,0.6771232774676871
14,0.020444884802636412,0.011849647980470793,0.0005818177335659517,0.0006672053662608425,0.9664564441170659
15,0.1856108245194309,0.07730309580341875,0.0009351169136395687,0.006449732718570307,0.7297012300449406
16,0.22926232882757885,0.12332371444390922,0.0008916608046854575,0.003042584458156398,0.6434797114656701
17,0.43156661355229176,0.22715600311883477,0.007164083285252582,0.0026927452367457023,0.3314205548068752
18,0.21987860978119064,0.15843029575391135,0.004466951670888583,0.00876310975492484,0.6084610330390846
19,0.23118202171388727,0.22523163105874633,0.00867673468535053,0.005406535848162868,0.529503076693853
20,0.1390463278705199,0.5669149434332855,0.1040686242488107,0.0015418999470383705,0.18842820450034567
21,0.049889909388156115,0.07240218297155772,0.00538150849992441,0.00030555044208043793,0.8720208486982812
22,0.19775453177284988,0.6962372671545642,0.02073718145261163,0.001233152366634146,0.08403786725334017
23,0.06384726904815313,0.784549178810505,0.10582931446328835,0.00040351671200335664,0.0453707209660502
24,0.021153394020066947,0.7785239747904674,0.18003794612225257,0.00026122481172549417,0.02002346025548776
25,0.04409962145291868,0.8649661238743171,0.04415870081107249,0.001114784676663526,0.045660769185028184
26,0.019323186243944156,0.8908065753483376,0.06289694338041861,0.0009099181999566183,0.026063376827343162
27,0.024992774745444268,0.676322506639285,0.26927510984767705,0.0006426401431126327,0.02876696862448105
28,0.02706441576056606,0.7457234526787271,0.20382022310168116,0.0005281359710056544,0.02286377248802001
29,0.015682688730148303,0.8161678402281158,0.14949403872080017,0.0008816544081047797,0.017773777912831065
30,0.05649746840504037,0.6873306747464899,0.22120625842874683,0.0010668333784453717,0.033898765041277534
31,0.02078405895779647,0.8392250367538123,0.1123195210622762,0.0009338793216142881,0.026737503904500682
32,0.2529414723164085,0.1310828530900091,0.013886807970347262,0.0006156484982072761,0.6014732181250279
33,0.1070234453290293,0.7477944295089489,0.09963125167323272,0.0005481802723580211,0.04500269321643102
34,0.20449548135306675,0.6894336736769515,0.052755464081367186,0.000944651916592756,0.052370728972021705
35,0.1102542701309637,0.6466038304005562,0.1773589947404131,0.0003726481945682099,0.06541025653349859
36,0.06907709927872902,0.7967297488475618,0.11205998655138544,0.0007451546572903193,0.021388010665033586
37,0.015284810820112288,0.6016328714871264,0.37600619162039356,0.00022248287564541157,0.006853643196722442
38,0.012441912586464973,0.593953655354828,0.38648202391950065,0.0003237831207934299,0.006798625018412888
39,0.013075722689411897,0.3530623429606298,0.6170908970908888,0.00027137723354743367,0.01649966002552202
40,0.043234999893286934,0.8305783258965568,0.11380798207519116,0.0012258808007270601,0.01115281133423814
41,0.005609539506498565,0.5664476861863781,0.422475528949956,0.0003457093816675381,0.005121535975499849
42,0.02409688510462757,0.4796360255510684,0.4806506592002826,0.00019444301062237847,0.015421987133398929
43,0.010760027435175323,0.7081448395703941,0.2733192644224044,0.00016371308706660667,0.007612155484959464
44,0.027656674920110837,0.589064772125911,0.37486168059739555,0.00015029478342232444,0.00826657757316029
45,0.013123877436707865,0.6641041807512359,0.3146061556853967,0.00014999926627597013,0.008015786860383515
46,0.0035546281167532423,0.2511316227640998,0.7377460136468187,0.000150687787692984,0.007417047684635306
47,0.005058501693154868,0.32412609973841766,0.6635706241895564,0.000130633240182928,0.007114141138688056
48,0.007563605353950295,0.2611809354488029,0.7137798577511739,0.00035579787445030436,0.017119803571622606
49,0.02428474392456095,0.6108738370565094,0.3497557463265461,0.001584696311622611,0.013500976380760948
50,0.013312037610259623,0.26102198786437814,0.7174576124691974,0.00048348869800871427,0.007724873358156062
51,0.1530297546520443,0.56551345040018,0.2180851689394495,0.005286713924404276,0.05808491208392188
52,0.01321348425056739,0.6691084272428275,0.3063863485513415,0.000982885202068539,0.010308854753195098
53,0.07355951031981264,0.5763074545386735,0.29282142957695784,0.0019494147139163516,0.055362190850639655
54,0.06333817797528915,0.8549592725018802,0.07025414044316483,0.00214771778880712,0.009300691290858676
55,0.07988530254922818,0.5734827300496155,0.3194682866919397,0.001488495575984977,0.0256751851332316
56,0.029694312405594222,0.8234233102264484,0.13878659301257182,0.0005665007305793745,0.007529283624806193
57,0.04758460489949204,0.5543220769025501,0.3702149087523614,0.0012878767239557808,0.026590532721640827
58,0.016267596889423957,0.571269783637578,0.4039437240077547,0.0006274265202181912,0.00789146894502533
59,0.01279870691411309,0.6502426367227582,0.3277008538008926,0.0008889650522102931,0.008368837510025666
60,0.018138930277508115,0.8648283244598584,0.10650157678539698,0.0023825921576930754,0.008148576319543677
61,0.036186974470139015,0.8023626935850927,0.13615345534071896,0.001826990997005793,0.023469885607043627
62,0.010888491322245992,0.756613709044585,0.22668312161098297,0.0008037369102964556,0.0050109411118895485
63,0.045057664144521,0.819066940372377,0.11995518641751345,0.0006775378538262335,0.01524267121176226
64,0.04742983196952334,0.8096769877780868,0.13446784389548688,0.0006216292464710591,0.007803707110431864
65,0.11394502649325494,0.8116625963765757,0.048714408182435255,0.002574057797287825,0.023103911150446327
66,0.05337400417332752,0.5888672282255911,0.34921398935750075,0.0003321045026457656,0.008212673740934893
67,0.01816798342748321,0.7682526512127762,0.2054297149095214,0.0007893069201279666,0.007360343530091161
68,0.01206767717157628,0.47743456534507384,0.502271915950042,0.00027136207495483973,0.007954479458353134
69,0.013193407765545126,0.3972866006485802,0.5833649423566288,0.0002741191495965073,0.005880930079649287
70,0.02068369317377673,0.5669390017646796,0.40314328076586525,0.0005755121791294964,0.008658512116548969
71,0.04994986373342241,0.7867053973254085,0.1513252929669246,0.001704395267039881,0.010315050707204433
72,0.014733250981224914,0.6244966698319113,0.35626226727471483,0.0002514605429574178,0.004256351369191622
73,0.05781207373241646,0.826434178824857,0.10829500434467965,0.0012827741890301628,0.006175968909016688
74,0.011969337901318735,0.6388959143073584,0.3438693099851934,0.000450270490970028,0.004815167315159468
75,0.0722713345170734,0.8160597488519863,0.09301337166783798,0.002578330547520642,0.016077214415581405
76,0.011268051938639684,0.6888418955361693,0.2946347592210052,0.0012156406412025054,0.004039652662983415
77,0.0041473420017017395,0.7294981046290556,0.26106252033859506,0.0010990852189362366,0.004192947811711429
78,0.021257979606752943,0.8313503083910782,0.1389709444382543,0.0014377808572494106,0.006982986706665363
79,0.09639341540353483,0.8136258690230248,0.06493111524778246,0.011346133652503311,0.013703466673154713
80,0.012456987460684917,0.6446969221662288,0.3340133349848897,0.0013444302208702452,0.00748832516732626
81,0.03795798915527094,0.8021097092852829,0.14969388983556242,0.0013048495712397227,0.008933562152644136
82,0.058125115083393956,0.8124431451930816,0.11124251409430806,0.002752276255163973,0.01543694937405232
83,0.015818347217669452,0.5195740240042446,0.4580570854232702,0.000967983209466087,0.005582560145349506
84,0.049816434245304214,0.7902983902226448,0.1437391625875034,0.0033185280410339747,0.012827484903513554
85,0.01769304538720836,0.4773139331888791,0.49088255009967974,0.0023895593257934546,0.011720911998439203
86,0.07391188271338257,0.8002911662237191,0.08501568100029189,0.02442818778118959,0.016353082281416777
87,0.08824308295499843,0.800770855349457,0.04985187366671885,0.05394285267877919,0.007191335350046489
88,0.057068415489139046,0.8640288632896724,0.011465712292852911,0.05353834538084832,0.013898663547487386
89,0.19943071113020153,0.7155520197830642,0.005504280535011709,0.06257765264339224,0.01693533590833029
90,0.07303760824025222,0.84340505312245,0.015110092591082362,0.06049416663528976,0.007953079410925627
91,0.37304210543208527,0.3420516202634146,0.0019487027180328338,0.044843461708363064,0.23811410987810422
92,0.1301342925695003,0.7394703111009264,0.004177798454849316,0.09715506860982581,0.02906252926489804
93,0.2466825553185735,0.38247096737710734,0.006580898864358635,0.29452762290615,0.06973795553381047
94,0.2198491012273332,0.31639369612495427,0.003801206929427151,0.4284069583393624,0.03154903737892296
95,0.07250413279125778,0.18861945100001506,0.0027291090992205796,0.7150513001108029,0.021096006998703745
96,0.10232353569613536,0.05461963075134792,0.000287022079662681,0.7241714229466313,0.11859838852622277
97,0.14406358520816043,0.10921622973909952,0.00046652113786605707,0.7127238885903913,0.03352977532448277
98,0.10937954376592622,0.06871486016503715,0.0002551214810489288,0.7958555496118862,0.025794924976101453
99,0.30687501924441773,0.061125898317551684,0.0004208450846037288,0.4507682705689359,0.18080996678449102
100,0.1255102001444476,0.06185585094167541,0.0009942584457737337,0.6320822476518849,0.17955744281621835
101,0.09781074732210338,0.014334568286914724,0.00018752898241240808,0.22978908958434457,0.6578780658242249
102,0.4009262617546392,0.044413100379574494,0.00040209732153420694,0.35181378164349514,0.20244475890075694
103,0.39117939143144465,0.021923249576226277,0.00017901435714833583,0.2826263182474868,0.30409202638769384
104,0.506998102321561,0.034279076715963565,0.0001693658643226967,0.09125115966863363,0.3673022954295191
105,0.1346351271365073,0.02104652523001567,5.937899059772147e-05,0.054138058582004295,0.7901209100608749
106,0.33583851216404376,0.017893962919340478,7.583910724560331e-05,0.01514030998495111,0.6310513758244191
107,0.03873606838933211,0.013039421451294485,9.78096969096902e-05,0.015050999281946205,0.9330757011805175
108,0.22357122400296728,0.015878876070925783,9.814736541976149e-05,0.051171561975574965,0.7092801905851122
109,0.09381568002269261,0.014566291391922347,5.728518510495638e-05,0.07102498211832639,0.8205357612819538
110,0.10066519772472665,0.008196097629653183,5.057245369156236e-05,0.04309069652413793,0.8479974356677906
111,0.20160063680365847,0.010564792535660877,0.00010880406956190423,0.1521923035301472,0.6355334630609716
112,0.010985174465249685,0.0012541483488548095,9.371630766811154e-06,0.011299374913383764,0.976451930641745
113,0.10167805002220603,0.005614737342035404,3.126667690198028e-05,0.012967907724156352,0.8797080382347002
114,0.09410878003360142,0.005222343673066131,2.1046845057022156e-05,0.03416391427018739,0.8664839151780881
115,0.3143986557909333,0.008792198499012537,3.0498434347217876e-05,0.07777126651156521,0.5990073807641416
116,0.14896645200265649,0.005398486055191803,3.14131685020344e-05,0.008264670663426017,0.8373389781102237
117,0.2566552009640219,0.007735720279789643,6.405005937115433e-05,0.01678780875453848,0.7187572199422787
118,0.29798995898067077,0.05859044750877855,0.00022963493016100442,0.17620675310714884,0.46698320547324085
119,0.2146760945082633,0.01931900971595562,0.0001277852702701592,0.08582763293751043,0.6800494775680006
120,0.4764704165490991,0.06568781270243683,0.00018476305781702662,0.35409954627045637,0.10355746142019072
121,0.8357730542835411,0.04866723177615621,0.00014655076370691445,0.06586142521060974,0.049551737965986026
122,0.8817259522167167,0.07132881761678982,0.00014361018004682406,0.024719117266962534,0.02208250271948416
123,0.4926383628498212,0.4576401124547833,0.0008145313837749122,0.034461326258899236,0.014445667052721293
124,0.4866445148246179,0.4384547854646504,0.0006375226121932718,0.04568978734384156,0.02857338975469709
125,0.06605025875766002,0.9046390383354025,0.009994857689915591,0.012930332822782515,0.00638551239423925
126,0.05209703074383836,0.9140721311829584,0.008944632710445004,0.020151438335887284,0.004734767026871126
127,0.10938162764652958,0.8624798676773336,0.012319690308027044,0.009846309017365941,0.005972505350743792
128,0.06444617631127915,0.8988064972990327,0.023303064520466044,0.009451944412260153,0.003992317456961761
129,0.05596533173414319,0.9149980559507281,0.019354979693934883,0.006175455866899282,0.003506176754294379
130,0.03447770954841119,0.9474730793520147,0.012724428856402473,0.002396857425701374,0.002927924817470208
131,0.005522057054873069,0.9102970043069909,0.08138615131864398,0.0010122203103249,0.0017825670091672404
132,0.006996642630529974,0.9068321041042174,0.08258186307001426,0.0020098528785093524,0.0015795373167289079
133,0.0046405514352169715,0.9016962100849352,0.09135869810241957,0.0010404789231141373,0.0012640614543141797
134,0.008282991496397918,0.9005927991629171,0.08774456160092375,0.0012487313975041057,0.0021309163422572643
135,0.014394032765997346,0.8085918228769371,0.17224137353755925,0.0013940946777895634,0.003378676141716506
136,0.009394441386689321,0.7364726914952966,0.25067005042529583,0.0005503930833172836,0.0029124236094008713
137,0.004398782491367808,0.704853090822429,0.2878800566151738,0.0004916061979016556,0.0023764638731277083
138,0.008092958198587347,0.5608393774216869,0.4272850233757706,0.000848812393279511,0.002933828610675561
139,0.008488288064771676,0.6659152196751292,0.32054960394520393,0.000655509178697833,0.004391379136197235
140,0.00569026110761455,0.3214597680789144,0.6665121446531342,0.0001784658447728005,0.006159360315564068
