epoch,N1,N2,N3,R,W
0,0.00042125593141818107,2.1776169156168442e-05,2.6421302600124947e-06,0.0001295165569367144,0.999424809212229
1,6.0025817557262946e-05,7.231520553268176e-06,2.9137520486249444e-06,3.4002514907430845e-05,0.9998958263949335
2,0.00010224477918592107,7.871205806243609e-06,1.0910894773191843e-06,3.567776939600268e-05,0.9998531151561345
3,0.0010011230889926037,9.513855457618182e-06,1.1117038539489498e-08,1.8369613868848423e-05,0.9989709823246423
4,0.024768338039187494,0.00016113855688321854,3.259064406204637e-07,8.487556630523638e-05,0.9749853219311834
5,0.0075086941699682745,0.0005783048173402908,1.2543141190245669e-05,5.0547259690187895e-05,0.9918499106118109
6,0.08023686162382557,0.033633641580618094,0.00022995658631467736,0.0006170007679808178,0.8852825394412608
7,0.19802505801075126,0.009184639429827921,7.345200477521642e-06,0.0014685667206385715,0.7913143906383047
8,0.27363320805860974,0.1364981070471291,9.074306383955571e-05,0.007613472888572432,0.5821644689418493
9,0.20663808963390698,0.2302068545944471,0.0010400441271422194,0.0062078366093894265,0.5559071750351143
10,0.5622738952583249,0.10762498780276693,6.807789231012815e-05,0.024178892699108393,0.30585414634748953
11,0.07985044984881749,0.6845179850594576,0.008844535154715324,0.0021150121862539826,0.22467201775075554
12,0.1408342743468013,0.5211790895267729,0.0009338671487893663,0.01365509112120246,0.32339767785643403
13,0.04653636480261922,0.6349951273598005,0.0032415746971551523,0.004176313243209122,0.3110506198972159
14,0.03990108350556716,0.776643435342841,0.002348981511073147,0.0031586191476145197,0.17794788049290414
15,0.10527930906568062,0.10084103970743549,6.093320899621281e-05,0.008298369179083017,0.7855203488388046
16,0.020949422297414897,0.07622502259855383,0.00021332396909158553,0.0008842451651607288,0.901727985969779
17,0.1150346405672176,0.2102529429743789,6.743126229536364e-05,0.014363600523158342,0.6602813846729497
18,0.05506463187502393,0.562061468630494,0.003046567807497094,0.0012816941986740118,0.378545637488311
19,0.22860677554088454,0.19232124488520114,0.00011725062980991435,0.002743493562084515,0.5762112353820199
20,0.06482623930551147,0.850033191128739,0.0024012371880716924,0.0006563628058768939,0.08208296957180088
21,0.06009338980333316,0.8080825458364879,0.010392172114411053,0.0002908921072998198,0.12114100013846815
22,0.019071789188922116,0.9430728246172119,0.0014929848344663128,0.0003304933301524063,0.036031908029247516
23,0.0037353918592326124,0.975641017676139,0.0005916366438188254,0.00033583390842090735,0.01969611991238871
24,0.00978263075903626,0.9555108282883583,0.014224978636349951,0.00020572109782394213,0.020275841218431637
25,0.005111508380807205,0.9825189031649411,0.0008055690454319139,0.00011736518921408978,0.011446654219605756
26,0.030912883166841543,0.9249397821536747,0.008697317122148732,0.00037919731782791157,0.03507082023950707
27,0.002725676140461669,0.9693795591749349,0.01854282239633091,9.21258825470519e-05,0.009259816405725391
28,0.01648525759797261,0.9125711579775697,0.01642305921813578,0.0006012519204468437,0.05391927328587511
29,0.010028521651836791,0.8466548817070737,0.09803833795258522,0.00015419854186334424,0.04512406014664084
30,0.02061590613077134,0.6628557434089801,0.11208943499191278,0.00031505782967671827,0.20412385763865895
31,0.021709861176441442,0.872600126437207,0.05329736856569371,0.0004025103591364891,0.05199013346152143
32,0.038742523377233086,0.8123903380524156,0.09967744915347675,0.0002295803934964229,0.04896010902337831
33,0.011760388128085459,0.7369447152998946,0.22559632957778694,0.00022628463892980968,0.025472282355303348
34,0.020739327654191647,0.9264395806333964,0.021142870357546244,0.0001858035045070805,0.03149241785035856
35,0.05997292565097056,0.8468714976621587,0.034321843160200115,0.0003039391009179557,0.058529794425752686
36,0.0078036426669243625,0.8735324331545802,0.10264061270985994,0.00010270241165535155,0.01592060905698017
37,0.018808907150936974,0.6485043337769945,0.29327603117390666,0.0001581050362052991,0.039252622861956625
38,0.005060612166937116,0.4450485714586969,0.5306951602877867,9.627976613640603e-05,0.019099376320442955
39,0.01428325003048451,0.7325309143340174,0.17950380610672403,0.0003566306665724635,0.0733253988622014
40,0.03274919865040606,0.346823066702126,0.2277835158244887,0.0006110711206386923,0.3920331477023406
41,0.013317724278799821,0.8344407857645094,0.09747903834968301,0.0004179824810372481,0.05434446912597058
42,0.024961918209312924,0.8053316714450361,0.09098519226226631,0.0007342567936923059,0.07798696128969215
43,0.17047650159071762,0.6230472806821951,0.08992627214693527,0.000492612341250293,0.11605733323890192
44,0.05427790497121295,0.7539381785813306,0.10601408714233723,0.0008587196733683081,0.08491110963175089
45,0.08111181733690644,0.6153317648946652,0.04901592671780797,0.0010289742731636833,0.25351151677745665
46,0.26357480785638426,0.5723145862907096,0.01214846501394982,0.004896779960812165,0.14706536087814429
47,0.020969960160473897,0.8656735070527192,0.08234283996745606,0.0011625823605985299,0.029851110458752415
48,0.00920482126604065,0.8508300992686034,0.11956453560911678,0.0005516195163353614,0.019848924339903744
49,0.19428983398646754,0.7318566348744788,0.022464984694205842,0.0036327754272454816,0.04775577101760237
50,0.02204754539437762,0.8986287793047023,0.05675485095821561,0.0005171318111964248,0.022051692531507874
51,0.0269079781549707,0.855047868766799,0.03938332948708605,0.0007464690224870173,0.0779143545686573
52,0.020199389306541693,0.8917365111254655,0.07395299824715773,0.00023469013952309305,0.013876411181312108
53,0.023730773796685638,0.7394055874418917,0.08894900326357999,0.000454397528632081,0.14746023796921057
54,0.01248662315855095,0.6697426559463806,0.14293539888040332,0.0005044671615658166,0.1743308548530994
55,0.012726133891711584,0.7372131933647856,0.2204069401504901,0.0002735471085062978,0.029380185484506445
56,0.14204763906106446,0.5219520693964523,0.047349304491392304,0.00045242606038559596,0.28819856099070523
57,0.09099017726964059,0.7619622424244019,0.05969880646426049,0.0006133430977179387,0.08673543074397912
58,0.03332547192112477,0.8171080869049514,0.12114307298828957,0.0002803425405393766,0.02814302564509478
59,0.03469349577542036,0.8048583355997776,0.13756187570986675,0.00024307164074152882,0.02264322127419376
60,0.01003536869262575,0.6525592940378123,0.3209698026442472,0.00013362814782122667,0.01630190647749355
61,0.006039781695219116,0.8177058876732782,0.1685181499418336,0.00013237594775422477,0.007603804741914944
62,0.001477187772224984,0.4053166256523353,0.589682332977058,6.633454237298372e-05,0.0034575190560088105
63,0.007267118702477687,0.8288655160612561,0.15191889818134685,0.00014677836021833026,0.011801688694700956
64,0.0031061667153900246,0.42348406648350906,0.5668493056058742,9.38481611109853e-05,0.006466613034115815
65,0.0041469681336595,0.6617334770804432,0.3200355797921677,0.00016263235962435803,0.0139213426341054
66,0.0032385640510309136,0.7393649578951301,0.24652717316713987,0.00019221982711087928,0.010677085059588217
67,0.005737992250769133,0.4456686014672588,0.5328529184079487,0.0002306840889735486,0.015509803785049797
68,0.2248124404725711,0.5558559120981735,0.10397150077933313,0.00034916604773593335,0.11501098060218642
69,0.2533009813511695,0.5395141204185345,0.14136959758593998,0.000348091404866538,0.06546720923948952
70,0.025509785267184566,0.42669795565726193,0.4908062423080763,0.00024376081420463146,0.056742255953272605
71,0.03873332346361317,0.3265064498406581,0.552779933629692,0.0003053791188366627,0.08167491394720004
72,0.024996384860908688,0.38782002427534396,0.47750570971741174,0.00020365978311350782,0.1094742213632221
73,0.006060010169606437,0.33049716874257945,0.6225736897981479,0.00013364336815774257,0.04073548792150859
74,0.03391416053842154,0.4867691996366643,0.42482286365394284,0.00045120777099216304,0.054042568399979146
